new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
2.580000000000041,57.33,281960.5221,2756586.4093
10.960000000000036,53.38,281966.8268,2756580.8888
20.279999999999973,53.53,281973.8387,2756574.7489
23.00999999999999,53.96,281975.8926,2756572.9505
34.460000000000036,52.63,281984.5071,2756565.4074
44.49000000000001,51.6,281992.0532,2756558.7998
46.27999999999997,50.88,281993.3999,2756557.6206
48.25,50.76,281994.882,2756556.3228
55.930000000000064,49.7,282000.6601,2756551.2634
72.34000000000003,49.74,282013.0062,2756540.4528
76.59000000000003,50.65,282016.2037,2756537.653
83.16999999999996,50.88,282021.1542,2756533.3182
85.25,50.42,282022.7191,2756531.9479
87.34000000000003,50.76,282024.2915,2756530.5711
97.0,50.42,282031.5592,2756524.2073
100.62,50.22,282034.2828,2756521.8225
102.96000000000004,49.81,282036.0433,2756520.2809
105.14999999999998,49.71,282037.6909,2756518.8382
205.09000000000003,49.98,282112.8811,2756452.9996
208.70999999999992,50.5,282115.6046,2756450.6149
216.37,51.43,282121.3676,2756445.5686
223.38,52.12,282126.6416,2756440.9505
230.82000000000005,52.43,282132.2391,2756436.0492
240.18999999999994,53.4,282139.2887,2756429.8764
250.41999999999996,53.77,282146.9852,2756423.1371
261.06000000000006,53.74,282154.9903,2756416.1277
329.08000000000004,100.69,282206.1653,2756371.3174
338.9599999999999,112.98,282213.5986,2756364.8087
348.38,117.41,282220.6857,2756358.6029
355.2800000000001,119.95,282225.877,2756354.0574
369.55000000000007,124.99,282236.613,2756344.6566
377.0000000000001,129.96,282242.2181,2756339.7486
382.30000000000007,132.92,282246.2055,2756336.2571
382.7099999999999,133.68,282246.514,2756335.9875
