new_x,elevation,ex_data,ny_data
881.89,90.66,277960.2463,2751091.8885
885.48,90.77,277963.429,2751090.2276
891.11,91.04,277968.4202,2751087.6227
894.0899999999999,90.61,277971.0621,2751086.244
902.9499999999999,90.55,277978.9168,2751082.1448
910.61,90.78,277985.7077,2751078.6008
920.91,91.23,277994.839,2751073.8353
930.9499999999999,90.93,278003.7398,2751069.1901
939.39,90.9,278011.2222,2751065.2852
947.97,91.07,278018.8287,2751061.3156
954.87,90.88,278024.9458,2751058.1232
965.0,90.81,278033.9264,2751053.4364
973.43,90.88,278041.3999,2751049.5361
983.8,90.8,278050.5933,2751044.7382
994.73,91.06,278060.2832,2751039.6813
1001.24,91.15,278066.0546,2751036.6693
1007.53,91.13,278071.6309,2751033.7592
1017.87,91.25,278080.7977,2751028.9752
1024.52,91.29,278086.6931,2751025.8985
1035.75,91.41,278096.649,2751020.7027
1043.03,91.34,278103.1029,2751017.3345
1049.25,91.36,278108.6172,2751014.4568
1052.8999999999999,91.4,278111.8531,2751012.768
1060.1399999999999,91.4,278118.2716,2751009.4183
1067.1,91.51,278124.4419,2751006.1982
1083.27,91.36,278138.7772,2750998.7169
1089.97,94.81,278144.717,2750995.617
