new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.07,294042.783,2783234.9625
89.18,2.07,294045.9082,2783238.8655
90.69000000000001,2.09,294046.8521,2783240.0442
95.88000000000001,0.62,294050.096,2783244.0955
109.23,0.2,294058.4403,2783254.5164
116.78,0.1,294063.1594,2783260.4099
177.18,-0.25,294100.9119,2783307.5578
197.18,-0.4,294113.4128,2783323.1697
223.18,-0.5,294129.6639,2783343.4652
234.69,-0.7,294136.8581,2783352.4499
245.18,-1.4,294143.4148,2783360.6383
271.97,-1.75,294160.1597,2783381.5504
290.72,-2.75,294171.8792,2783396.1866
302.1,-2.9,294178.9922,2783405.0698
309.47,-2.6,294183.5988,2783410.8228
320.18,-4.45,294190.293,2783419.1829
431.69,-5.85,294259.9914,2783506.2271
458.24,-5.85,294276.5863,2783526.9519
472.40000000000003,-6.35,294285.4368,2783538.0051
484.79,-5.9,294293.1811,2783547.6767
497.18,-6.25,294300.9254,2783557.3483
513.85,-4.45,294311.3448,2783570.3608
527.1800000000001,-4.55,294319.6767,2783580.7661
547.1800000000001,-4.1,294332.1775,2783596.378
559.6800000000001,-4.2,294339.9905,2783606.1354
572.1800000000001,-3.9,294347.8035,2783615.8929
581.56,-4.2,294353.6664,2783623.2149
590.9300000000001,-3.7,294359.5231,2783630.529
597.1800000000001,-4.15,294363.4296,2783635.4078
603.4300000000001,-3.9,294367.3361,2783640.2865
619.06,-4.2,294377.1055,2783652.4872
647.1800000000001,-4.2,294394.6817,2783674.4375
654.5899999999999,-4.3,294399.3133,2783680.2217
676.81,-3.2,294413.2017,2783697.5665
691.6200000000001,-4.15,294422.4586,2783709.1272
697.1800000000001,-3.8,294425.9338,2783713.4673
701.8700000000001,-3.6,294428.8652,2783717.1283
709.6800000000001,-4.2,294433.7468,2783723.2247
747.1800000000001,-4.6,294457.1859,2783752.497
757.52,-4.3,294463.6488,2783760.5684
760.97,-4.55,294465.8052,2783763.2614
766.1500000000001,-4.4,294469.0429,2783767.3049
779.94,-4.8,294477.6623,2783778.0693
785.1099999999999,-4.5,294480.8937,2783782.105
797.1800000000001,-4.6,294488.438,2783791.5268
802.3499999999999,-4.75,294491.6695,2783795.5625
817.8700000000001,-4.0,294501.3701,2783807.6773
821.3199999999999,-4.4,294503.5265,2783810.3703
835.1099999999999,-4.1,294512.1458,2783821.1347
847.1800000000001,-4.9,294519.6901,2783830.5565
861.99,-4.75,294528.947,2783842.1171
873.8499999999999,-5.4,294536.36,2783851.375
887.1800000000001,-5.4,294544.6918,2783861.7803
909.6800000000001,-6.2,294558.7552,2783879.3437
917.1800000000001,-5.95,294563.443,2783885.1982
923.97,-5.6,294567.6871,2783890.4984
933.48,-6.95,294573.6312,2783897.9219
960.2,-8.4,294590.3323,2783918.7794
966.99,-9.1,294594.5764,2783924.0796
970.3900000000001,-8.9,294596.7015,2783926.7336
973.78,-9.35,294598.8204,2783929.3799
977.1800000000001,-9.25,294600.9456,2783932.0339
988.54,-9.35,294608.046,2783940.9014
1027.18,-7.9,294632.1977,2783971.0636
1097.18,-4.55,294675.9506,2784025.7053
1106.9,-4.35,294682.026,2784033.2927
1136.0700000000002,-3.65,294700.2585,2784056.0626
1147.18,-3.6,294707.2027,2784064.735
1184.51,-3.3,294730.5355,2784093.8747
1200.8500000000001,-3.6,294740.7487,2784106.6296
1217.18,-3.35,294750.9556,2784119.3767
1247.18,-2.9,294769.7069,2784142.7946
1264.18,-2.1,294780.3326,2784156.0647
1272.0700000000002,-1.5,294785.2642,2784162.2236
1281.8600000000001,-1.4,294791.3834,2784169.8656
1297.18,-0.1,294800.959,2784181.8243
1298.38,-0.1,294801.7091,2784182.761
1307.18,0.2,294807.2094,2784189.6303
1315.18,0.3,294812.2098,2784195.875
1330.18,0.68,294821.5854,2784207.5839
1336.76,0.8,294825.6982,2784212.7203
1350.3,1.0,294834.1612,2784223.2895
1366.95,0.86,294844.5682,2784236.2864
1375.18,0.4,294849.7123,2784242.7107
1384.5800000000002,-0.1,294855.5877,2784250.0483
1392.18,0.3,294860.338,2784255.9808
1397.18,0.1,294863.4632,2784259.8838
1400.5800000000002,0.3,294865.5883,2784262.5378
1407.18,0.4,294869.7136,2784267.6898
1418.88,0.3,294877.0266,2784276.8227
1427.18,0.4,294882.2145,2784283.3017
1437.18,0.6,294888.4649,2784291.1076
1441.18,0.5,294890.9651,2784294.23
1445.98,0.65,294893.9653,2784297.9769
1446.78,2.2,294894.4653,2784298.6013
1448.78,2.45,294895.7154,2784300.1625
1463.7,3.73,294905.041,2784311.809
