new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.72,3.03,299568.9547,2771316.688
56.31999999999999,-1.8,299590.2232,2771291.9816
60.22,-2.1,299592.7676,2771289.0259
68.32,-3.4,299598.0521,2771282.8872
71.32,-2.7,299600.0094,2771280.6137
74.62,-3.5,299602.1623,2771278.1127
81.22,-4.0,299606.4682,2771273.1108
87.51999999999998,-2.1,299610.5784,2771268.3363
95.32,-2.5,299615.6672,2771262.4249
97.91999999999999,-2.2,299617.3635,2771260.4545
110.32,-3.1,299625.4533,2771251.057
129.32,-4.0,299637.8491,2771236.6576
136.32,-4.3,299642.416,2771231.3525
141.32,-5.7,299645.678,2771227.5632
145.32,-5.8,299648.2877,2771224.5317
153.32,-6.6,299653.507,2771218.4688
157.32,-6.3,299656.1166,2771215.4374
161.32,-6.3,299658.7262,2771212.4059
165.32,-6.7,299661.3359,2771209.3745
182.32,-5.8,299672.4268,2771196.4908
197.32,-4.7,299682.213,2771185.1228
199.32,-5.8,299683.5178,2771183.6071
200.82,-6.2,299684.4964,2771182.4703
202.32,-6.1,299685.475,2771181.3335
217.32,-5.9,299695.2612,2771169.9655
227.32,-3.6,299701.7853,2771162.3869
239.32,-3.9,299709.6142,2771153.2925
243.32,-3.1,299712.2238,2771150.2611
252.32,-3.1,299718.0955,2771143.4403
271.32,-2.7,299730.4913,2771129.0409
280.32,-1.6,299736.363,2771122.2201
295.32,-1.9,299746.1491,2771110.8522
302.32,-1.4,299750.716,2771105.5471
332.32,-1.6,299770.2883,2771082.8112
377.32,-2.0,299799.6467,2771048.7073
390.32,-2.1,299808.128,2771038.8551
406.32,-2.7,299818.5666,2771026.7293
421.32,-2.0,299828.3527,2771015.3613
432.32,-2.2,299835.5293,2771007.0248
464.32,-2.5,299856.4064,2770982.7732
485.32,-2.9,299870.107,2770966.858
490.32,-2.9,299873.369,2770963.0687
492.32,-4.0,299874.6738,2770961.553
497.32,-3.2,299877.9359,2770957.7637
502.32,-3.3,299881.1979,2770953.9744
517.3199999999999,-3.1,299890.9841,2770942.6064
521.3199999999999,-4.4,299893.5937,2770939.5749
529.3199999999999,-4.2,299898.813,2770933.512
534.3199999999999,-3.9,299902.075,2770929.7227
552.3199999999999,-3.9,299913.8184,2770916.0812
602.3199999999999,-3.9,299946.4389,2770878.188
652.3199999999999,-3.7,299979.0594,2770840.2948
702.3199999999999,-3.5,300011.6799,2770802.4016
722.3199999999999,-3.1,300024.7281,2770787.2443
752.3199999999999,-2.7,300044.3003,2770764.5084
802.3199999999999,-2.3,300076.9208,2770726.6152
852.3199999999999,-2.1,300109.5413,2770688.722
902.3199999999999,-1.8,300142.1618,2770650.8288
912.3199999999999,-1.5,300148.6859,2770643.2502
932.3199999999999,-1.3,300161.7341,2770628.0929
962.3199999999999,-1.2,300181.3064,2770605.357
1002.3199999999999,-1.2,300207.4028,2770575.0424
1018.3199999999999,-1.2,300217.8413,2770562.9166
1024.32,-1.2,300221.7558,2770558.3694
1035.32,-0.54,300228.9323,2770550.0329
1042.32,-0.59,300233.4992,2770544.7279
1044.12,-0.29,300234.6735,2770543.3637
1047.22,0.33,300236.696,2770541.0144
1048.22,0.67,300237.3484,2770540.2565
1050.12,0.81,300238.5879,2770538.8166
1054.32,2.77,300241.3281,2770535.6335
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1096.72,2.37,300268.9902,2770503.5001
1098.32,11.19,300270.0341,2770502.2875
1098.82,2.5,300270.3603,2770501.9086
1154.72,3.11,300306.83,2770459.5445
