new_x,elevation,ex_data,ny_data
188.62,84.1,278132.9208,2751965.577
190.0,83.91,278134.0372,2751964.7658
191.94,84.02,278135.6066,2751963.6253
194.53000000000003,84.24,278137.7019,2751962.1028
197.25,84.07,278139.9023,2751960.5038
198.31,83.84,278140.7598,2751959.8807
198.87,83.85,278141.2129,2751959.5515
199.26999999999998,84.1,278141.5365,2751959.3164
199.32,83.87,278141.5769,2751959.287
199.57,84.27,278141.7791,2751959.14
201.73000000000002,84.49,278143.5265,2751957.8702
203.91000000000003,84.19,278145.2901,2751956.5887
206.51999999999998,84.23,278147.4016,2751955.0544
212.89000000000004,84.37,278152.5548,2751951.3098
221.52000000000004,84.24,278159.5363,2751946.2366
229.51,83.75,278166.0,2751941.5397
230.37,83.24,278166.6957,2751941.0341
231.79000000000002,83.27,278167.8445,2751940.1994
233.36,82.64,278169.1146,2751939.2764
234.19,82.61,278169.786,2751938.7885
235.24,83.18,278170.6355,2751938.1713
235.47000000000003,83.38,278170.8215,2751938.0361
238.77000000000004,83.65,278173.4912,2751936.0961
240.04000000000002,83.07,278174.5186,2751935.3496
244.45,83.01,278178.0862,2751932.7571
248.10000000000002,82.84,278181.0389,2751930.6115
248.3,83.07,278181.2007,2751930.4939
250.36,82.95,278182.8672,2751929.2829
250.90000000000003,82.82,278183.3041,2751928.9655
251.11,82.63,278183.474,2751928.842
251.67000000000002,82.42,278183.927,2751928.5128
252.67000000000002,82.39,278184.736,2751927.925
253.37,82.63,278185.3023,2751927.5135
253.7,83.11,278185.5692,2751927.3195
254.0,83.28,278185.8119,2751927.1431
254.28000000000003,82.82,278186.0384,2751926.9785
254.98000000000002,82.68,278186.6047,2751926.567
255.03000000000003,83.06,278186.6452,2751926.5376
255.52000000000004,82.84,278187.0416,2751926.2496
256.06,81.99,278187.4784,2751925.9321
257.3,81.67,278188.4816,2751925.2032
258.62,81.17,278189.5494,2751924.4272
259.3,81.63,278190.0995,2751924.0275
262.45,81.54,278192.6478,2751922.1758
263.54,80.92,278193.5296,2751921.535
263.59000000000003,81.26,278193.57,2751921.5056
298.95,82.42,278222.1756,2751900.7191
301.66,82.8,278224.3679,2751899.126
304.0,82.85,278226.2609,2751897.7504
311.86,82.99,278232.6195,2751893.1299
315.53000000000003,82.74,278235.5885,2751890.9725
318.08000000000004,82.86,278237.6514,2751889.4735
320.72,82.83,278239.7871,2751887.9215
331.03000000000003,83.23,278248.1277,2751881.8607
333.79,83.99,278250.3604,2751880.2383
334.96000000000004,85.12,278251.307,2751879.5505
343.38,85.53,278258.1186,2751874.6008
348.62,85.93,278262.3576,2751871.5204
352.13,86.21,278265.1971,2751869.457
355.52000000000004,86.43,278267.9396,2751867.4642
360.24,86.23,278271.758,2751864.6895
363.58000000000004,86.72,278274.46,2751862.7261
364.83000000000004,86.25,278275.4712,2751861.9913
370.74,86.23,278280.2523,2751858.5171
373.82,86.86,278282.7439,2751856.7065
377.84000000000003,87.9,278285.996,2751854.3433
384.21000000000004,88.24,278291.1492,2751850.5987
386.62,88.62,278293.0989,2751849.182
387.32,88.92,278293.6651,2751848.7705
391.59000000000003,90.92,278297.1195,2751846.2603
393.22,91.73,278298.4381,2751845.3021
396.39000000000004,91.83,278301.0026,2751843.4386
401.27000000000004,91.83,278304.9504,2751840.5699
414.22,91.91,278315.4267,2751832.9572
423.48,91.88,278322.9179,2751827.5137
432.0,91.89,278329.8104,2751822.5051
437.78000000000003,92.03,278334.4863,2751819.1074
447.48,92.2,278342.3334,2751813.4052
457.45,92.57,278350.3989,2751807.5443
464.35,95.74,278355.9809,2751803.4881
464.90000000000003,95.72,278356.4258,2751803.1648
464.92,95.94,278356.442,2751803.153
