new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.28000000000000114,27.3,288839.3716,2762102.8472
0.8500000000000085,27.29,288839.7088,2762102.3877
2.3800000000000097,27.36,288840.6138,2762101.154
4.840000000000003,27.29,288842.069,2762099.1706
5.890000000000001,27.12,288842.6901,2762098.324
8.189999999999998,26.88,288844.0506,2762096.4695
10.63000000000001,24.57,288845.4939,2762094.5022
12.980000000000004,24.57,288846.8839,2762092.6074
16.019999999999996,24.94,288848.6822,2762090.1563
17.510000000000005,24.91,288849.5635,2762088.955
18.85000000000001,24.93,288850.3562,2762087.8745
22.42,23.99,288852.4679,2762084.9961
25.010000000000005,23.76,288853.9999,2762082.9078
29.269999999999996,23.67,288856.5198,2762079.4731
31.5,23.67,288857.8389,2762077.6751
36.370000000000005,23.62,288860.7196,2762073.7484
41.7,23.57,288863.8724,2762069.451
46.31,23.47,288866.5993,2762065.734
50.33,23.61,288868.9772,2762062.4927
54.69000000000001,23.58,288871.5563,2762058.9773
56.45,23.37,288872.5973,2762057.5583
60.88000000000001,22.45,288875.2178,2762053.9864
65.83999999999999,22.72,288878.1517,2762049.9873
70.81000000000002,22.34,288881.0916,2762045.98
77.41000000000001,21.88,288884.9956,2762040.6586
80.83999999999999,21.89,288887.0245,2762037.893
87.01,22.6,288890.6742,2762032.9182
92.42999999999999,23.69,288893.8803,2762028.5482
94.26,24.15,288894.9627,2762027.0727
98.02,24.56,288897.1869,2762024.041
101.73,24.66,288899.3814,2762021.0497
103.61999999999999,23.05,288900.4994,2762019.5258
106.92999999999999,22.77,288902.4573,2762016.857
111.2,22.07,288904.9831,2762013.4142
114.29,20.96,288906.8109,2762010.9228
119.29,21.01,288909.7685,2762006.8914
124.23,21.19,288912.6906,2762002.9083
129.39999999999998,21.07,288915.7488,2761998.7398
136.63,21.13,288920.0255,2761992.9104
141.8,21.25,288923.0836,2761988.7419
149.88,21.05,288927.8631,2761982.2271
153.97000000000003,21.0,288930.2824,2761978.9294
159.13,21.15,288933.3347,2761974.769
162.19,21.12,288935.1447,2761972.3018
168.89,21.61,288939.1079,2761966.8997
174.57,22.03,288942.4678,2761962.32
178.63,22.53,288944.8693,2761959.0465
180.37,22.62,288945.8986,2761957.6435
183.97999999999996,22.39,288948.034,2761954.7329
189.99,22.28,288951.589,2761949.8871
193.84999999999997,22.43,288953.8723,2761946.7748
199.52999999999997,22.13,288957.2321,2761942.1951
202.76,22.12,288959.1427,2761939.5908
205.82,22.03,288960.9528,2761937.1236
207.63,22.53,288962.0234,2761935.6642
210.27999999999997,23.24,288963.591,2761933.5276
212.53999999999996,23.32,288964.9278,2761931.7054
216.87,22.74,288967.4891,2761928.2142
220.61,22.38,288969.7014,2761925.1987
222.86,22.07,288971.0323,2761923.3845
229.07999999999998,22.18,288974.7115,2761918.3694
234.13,22.06,288977.6987,2761914.2977
236.89999999999998,22.31,288979.3372,2761912.0643
247.97999999999996,22.58,288985.8913,2761903.1307
252.36,22.95,288988.4821,2761899.5992
255.95999999999998,23.47,288990.6116,2761896.6965
258.5,23.44,288992.1141,2761894.6486
263.4,23.55,288995.0125,2761890.6978
267.95,23.38,288997.704,2761887.0292
271.36,23.39,288999.721,2761884.2798
273.05,23.29,289000.7207,2761882.9171
275.3,22.66,289002.0516,2761881.103
280.02,22.95,289004.8436,2761877.2973
285.13,22.77,289007.8663,2761873.1772
291.44,22.86,289011.5988,2761868.0896
293.14,23.07,289012.6044,2761866.7189
298.12,23.04,289015.5501,2761862.7036
299.95,22.73,289016.6326,2761861.2281
301.22999999999996,22.55,289017.3898,2761860.1961
303.95,22.43,289018.9987,2761858.003
304.53999999999996,22.22,289019.3477,2761857.5273
305.2,22.16,289019.7381,2761856.9951
305.97999999999996,22.44,289020.1995,2761856.3662
306.97999999999996,22.44,289020.791,2761855.5599
