new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
2.3299999999999983,3.33,300876.3648,2772854.1565
3.3299999999999983,2.33,300877.3338,2772853.9095
5.329999999999998,1.0,300879.2718,2772853.4155
7.329999999999998,0.41,300881.2099,2772852.9215
20.33,-2.29,300893.8071,2772849.7106
36.33,-2.39,300909.3113,2772845.7587
55.33,-3.0,300927.7226,2772841.0659
75.33,-3.21,300947.1029,2772836.126
100.33,-4.01,300971.3283,2772829.9512
118.33,-4.82,300988.7705,2772825.5053
145.32999999999998,-2.74,301014.9339,2772818.8365
170.32999999999998,-2.56,301039.1593,2772812.6617
199.32999999999998,-2.47,301067.2608,2772805.4989
201.32999999999998,-2.88,301069.1988,2772805.0049
235.32999999999998,-2.75,301102.1453,2772796.6072
265.33,-3.35,301131.2157,2772789.1974
290.33,-4.35,301155.4411,2772783.0226
306.33,-5.05,301170.9454,2772779.0707
339.33,-5.85,301202.9228,2772770.9199
367.33,-5.95,301230.0553,2772764.0041
389.33,-5.55,301251.3736,2772758.5703
408.33,-5.05,301269.7849,2772753.8774
419.16999999999996,1.98,301280.289,2772751.2005
