new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.57,300334.7026,2775087.1285
0.3999999999999986,9.55,300335.0371,2775087.3087
14.369999999999997,2.76,300347.3353,2775093.9358
59.63,2.49,300387.1788,2775115.406
72.47999999999999,2.62,300398.491,2775121.5017
72.52000000000001,3.06,300398.5263,2775121.5207
77.53999999999999,3.24,300402.9455,2775123.902
84.94999999999999,3.34,300409.4687,2775127.4171
86.15,0.88,300410.5251,2775127.9864
143.36,-0.98,300460.8886,2775155.1254
147.05,-1.15,300464.137,2775156.8758
154.79,-1.36,300470.9507,2775160.5475
162.5,-1.61,300477.738,2775164.2049
179.5,-2.19,300492.7035,2775172.2693
183.4,-2.65,300496.1368,2775174.1193
190.4,-2.96,300502.2991,2775177.4399
198.28,-3.19,300509.2361,2775181.178
222.42,-3.76,300530.4871,2775192.6294
241.42,-4.62,300547.2133,2775201.6425
244.1,-4.73,300549.5726,2775202.9139
261.09999999999997,-5.37,300564.5382,2775210.9782
266.45,-5.82,300569.2479,2775213.5161
273.45,-6.87,300575.4102,2775216.8368
283.64,-7.97,300584.3807,2775221.6706
290.64,-8.87,300590.543,2775224.9913
302.76,-9.68,300601.2125,2775230.7407
312.76,-10.06,300610.0158,2775235.4844
315.76,-8.66,300612.6568,2775236.9076
319.76,-8.77,300616.1781,2775238.8051
326.04999999999995,-8.6,300621.7153,2775241.7889
335.04999999999995,-6.67,300629.6383,2775246.0583
340.04999999999995,-7.26,300634.0399,2775248.4301
343.71,-7.39,300637.2619,2775250.1663
366.10999999999996,-8.23,300656.9812,2775260.7923
378.10999999999996,-8.56,300667.5451,2775266.4848
387.19,-9.14,300675.5385,2775270.7922
410.48999999999995,-9.42,300696.0501,2775281.8451
416.48999999999995,-8.86,300701.332,2775284.6913
420.48999999999995,-8.89,300704.8533,2775286.5888
431.48999999999995,-9.86,300714.5369,2775291.807
433.19,-9.92,300716.0335,2775292.6134
439.19,-10.11,300721.3154,2775295.4596
451.09,-9.81,300731.7913,2775301.1047
453.09,-9.16,300733.552,2775302.0534
456.09,-9.06,300736.1929,2775303.4766
458.09,-9.76,300737.9536,2775304.4253
461.09,-9.37,300740.5946,2775305.8484
466.38,-8.4,300745.2515,2775308.3579
477.38,-5.56,300754.9351,2775313.576
482.67999999999995,-5.85,300759.6008,2775316.0902
486.67999999999995,-5.26,300763.1221,2775317.9877
493.67999999999995,-3.66,300769.2844,2775321.3083
499.44999999999993,-3.39,300774.3639,2775324.0455
504.99,-0.81,300779.2409,2775326.6735
521.4,-1.32,300793.687,2775334.458
533.15,-1.02,300804.0309,2775340.0319
546.4,-0.52,300815.6952,2775346.3174
569.9,0.33,300836.3829,2775357.4652
571.05,0.9,300837.3952,2775358.0107
650.55,1.15,300907.3812,2775395.7235
655.73,2.16,300911.9413,2775398.1807
668.54,2.76,300923.2182,2775404.2575
668.63,3.09,300923.2975,2775404.3002
669.6999999999999,3.67,300924.2394,2775404.8078
670.2099999999999,3.8,300924.6884,2775405.0497
671.4,3.91,300925.736,2775405.6142
671.86,3.93,300926.1409,2775405.8324
672.01,4.13,300926.273,2775405.9036
672.11,4.09,300926.361,2775405.951
