new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3299999999999983,27.85,287013.3972,2760956.7932
11.329999999999998,29.03,287017.7748,2760947.8023
24.330000000000005,27.53,287023.4656,2760936.1141
28.029999999999994,27.33,287025.0853,2760932.7875
41.73,27.0,287031.0825,2760920.4699
82.43,26.67,287048.8991,2760883.8769
126.73000000000002,25.45,287068.2917,2760844.0471
147.53,25.07,287077.397,2760825.346
186.53,24.45,287094.4694,2760790.2815
218.43,24.35,287108.4338,2760761.6004
247.23000000000002,24.75,287121.0411,2760735.7066
287.53000000000003,25.15,287138.6827,2760699.4732
311.13,26.45,287149.0137,2760678.2547
314.13,26.43,287150.3269,2760675.5574
319.93,28.21,287152.8659,2760670.3427
334.93,29.26,287159.4322,2760656.8563
347.43,34.0,287164.9042,2760645.6176
355.33,34.19,287168.3624,2760638.5148
365.73,35.17,287172.9151,2760629.1643
367.13,35.62,287173.528,2760627.9055
407.13,35.93,287191.0382,2760591.9419
460.63000000000005,36.02,287214.458,2760543.8405
480.93,36.47,287223.3445,2760525.5889
510.13000000000005,36.73,287236.1269,2760499.3354
512.9399999999999,37.01,287237.357,2760496.809
