new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.20999999999999996,2.63,292824.3427,2783802.6018
0.36,3.15,292824.429,2783802.7245
2.7399999999999998,3.4,292825.7975,2783804.6717
10.74,3.44,292830.3974,2783811.217
20.74,3.44,292836.1474,2783819.3986
30.74,3.49,292841.8973,2783827.5801
42.080000000000005,3.63,292848.4178,2783836.858
51.870000000000005,3.67,292854.047,2783844.8678
51.89,3.32,292854.0585,2783844.8842
52.14,3.32,292854.2022,2783845.0887
52.160000000000004,3.92,292854.2137,2783845.1051
53.410000000000004,3.99,292854.9325,2783846.1278
55.010000000000005,4.92,292855.8524,2783847.4368
59.120000000000005,6.28,292858.2157,2783850.7994
63.64,6.67,292860.8146,2783854.4975
71.71000000000001,5.93,292865.4549,2783861.1
71.73,6.23,292865.4664,2783861.1164
71.89,6.23,292865.5584,2783861.2473
71.91,5.83,292865.5699,2783861.2637
72.38000000000001,5.83,292865.8401,2783861.6482
72.4,6.23,292865.8516,2783861.6645
72.56,6.23,292865.9436,2783861.7955
72.58,5.73,292865.9551,2783861.8118
73.25,5.73,292866.3403,2783862.36
73.27000000000001,6.18,292866.3518,2783862.3763
73.43,6.18,292866.4438,2783862.5072
73.45,5.85,292866.4553,2783862.5236
74.92,5.4,292867.3006,2783863.7263
74.94,5.83,292867.3121,2783863.7427
75.10000000000001,5.83,292867.4041,2783863.8736
75.12,5.43,292867.4156,2783863.8899
75.62,5.43,292867.7031,2783864.299
75.64,5.83,292867.7146,2783864.3154
75.8,5.83,292867.8066,2783864.4463
75.82000000000001,5.36,292867.8181,2783864.4626
76.49000000000001,5.36,292868.2033,2783865.0108
76.51,5.79,292868.2148,2783865.0272
76.67,5.79,292868.3068,2783865.1581
76.69,5.28,292868.3183,2783865.1744
78.25,4.82,292869.2153,2783866.4508
78.27000000000001,5.4,292869.2268,2783866.4671
78.43,5.4,292869.3188,2783866.598
78.45,5.0,292869.3303,2783866.6144
78.95,5.0,292869.6178,2783867.0235
78.97,5.4,292869.6293,2783867.0398
79.13000000000001,5.4,292869.7213,2783867.1707
79.15,4.96,292869.7328,2783867.1871
79.82000000000001,4.96,292870.1181,2783867.7353
79.84,5.37,292870.1296,2783867.7516
80.0,5.37,292870.2216,2783867.8825
80.02000000000001,5.05,292870.2331,2783867.8989
85.27000000000001,3.92,292873.2518,2783872.1942
86.93,3.87,292874.2063,2783873.5524
86.95,3.67,292874.2178,2783873.5687
89.87,3.62,292875.8968,2783875.9577
91.87,3.52,292877.0467,2783877.5941
91.89,3.12,292877.0582,2783877.6104
92.39,3.12,292877.3457,2783878.0195
92.41,3.52,292877.3572,2783878.0359
92.66,3.52,292877.501,2783878.2404
92.68,3.1,292877.5125,2783878.2568
93.7,2.9,292878.099,2783879.0913
94.78,2.78,292878.72,2783879.9749
95.8,2.94,292879.3065,2783880.8094
103.02000000000001,3.16,292883.4579,2783886.7165
103.04,3.91,292883.4694,2783886.7329
108.19,3.94,292886.4307,2783890.9464
114.58,3.85,292890.1049,2783896.1744
115.57000000000001,1.05,292890.6741,2783896.9844
120.15,-0.06,292893.3076,2783900.7315
124.29,-0.12,292895.6881,2783904.1187
126.86,-0.51,292897.1658,2783906.2214
134.28,-0.94,292901.4323,2783912.2921
135.39000000000001,-0.73,292902.0705,2783913.2002
143.97,-1.0,292907.004,2783920.22
144.3,-0.8,292907.1937,2783920.49
153.55,-1.04,292912.5124,2783928.058
154.71,-0.88,292913.1794,2783929.007
163.42000000000002,-1.08,292918.1876,2783936.1332
165.47,-1.0,292919.3663,2783937.8104
172.83,-1.08,292923.5983,2783943.832
175.47,-1.15,292925.1163,2783945.992
182.54,-1.11,292929.1815,2783951.7763
191.44,-1.15,292934.2989,2783959.0579
201.29,-1.16,292939.9626,2783967.1168
210.73,-1.16,292945.3906,2783974.8402
220.6,-1.16,292951.0658,2783982.9154
230.73,-1.16,292956.8905,2783991.2033
240.72,-1.15,292962.6347,2783999.3767
250.32,-1.14,292968.1546,2784007.231
259.97999999999996,-1.16,292973.7091,2784015.1344
270.14,-1.14,292979.551,2784023.4469
279.86999999999995,-1.15,292985.1457,2784031.4075
289.32,-1.19,292990.5794,2784039.1391
299.54999999999995,-1.23,292996.4616,2784047.5089
309.83,-1.28,293002.3725,2784055.9195
319.59,-1.31,293007.9845,2784063.9047
329.22999999999996,-1.25,293013.5274,2784071.7917
339.41999999999996,-1.28,293019.3866,2784080.1288
349.47999999999996,-1.3,293025.1711,2784088.3594
359.0,-1.25,293030.645,2784096.1483
368.73999999999995,-1.29,293036.2455,2784104.1171
378.25,-1.31,293041.7137,2784111.8978
387.65,-1.3,293047.1186,2784119.5885
398.10999999999996,-1.35,293053.133,2784128.1464
407.53999999999996,-1.41,293058.5552,2784135.8616
417.14,-1.5,293064.0752,2784143.7159
427.59999999999997,-1.64,293070.0896,2784152.2738
437.39,-1.82,293075.7188,2784160.2836
447.69,-2.14,293081.6413,2784168.7106
457.67999999999995,-2.39,293087.3855,2784176.884
467.66999999999996,-2.57,293093.1297,2784185.0574
477.45,-2.74,293098.7531,2784193.0589
486.65,-2.81,293104.0431,2784200.586
496.59999999999997,-2.88,293109.7643,2784208.7266
505.40999999999997,-2.98,293114.83,2784215.9346
515.47,-3.08,293120.6144,2784224.1653
525.57,-3.18,293126.4218,2784232.4286
535.35,-3.24,293132.0453,2784240.4302
545.07,-3.31,293137.6342,2784248.3827
554.9200000000001,-3.38,293143.2979,2784256.4415
565.0500000000001,-3.39,293149.1226,2784264.7295
575.19,-3.44,293154.9531,2784273.0256
585.1,-3.59,293160.6513,2784281.1335
595.14,-3.72,293166.4242,2784289.3478
605.4200000000001,-3.79,293172.3351,2784297.7585
615.35,-3.76,293178.0448,2784305.8828
623.9200000000001,-3.81,293182.9725,2784312.8944
634.02,-3.86,293188.78,2784321.1577
644.0600000000001,-3.88,293194.5529,2784329.372
654.13,-3.98,293200.3431,2784337.6109
664.52,-4.11,293206.3173,2784346.1115
674.5,-4.18,293212.0558,2784354.2767
