new_x,elevation,ex_data,ny_data
190.5,-1.16,294213.7287,2766482.0404
195.73000000000002,-1.21,294218.9255,2766481.4519
199.37,-1.17,294222.5424,2766481.0423
207.47000000000003,-1.15,294230.591,2766480.1309
211.07999999999998,-1.15,294234.1781,2766479.7246
215.51,-0.66,294238.58,2766479.2262
223.45999999999998,0.39,294246.4795,2766478.3316
226.86,0.34,294249.8579,2766477.949
231.19,0.25,294254.1605,2766477.4618
238.97000000000003,-0.18,294261.8911,2766476.5864
242.82999999999998,-0.22,294265.7266,2766476.152
247.41000000000003,-0.48,294270.2775,2766475.6367
255.76999999999998,-1.16,294278.5844,2766474.696
258.83,-0.9,294281.625,2766474.3517
263.84000000000003,-0.87,294286.6032,2766473.7879
266.49,-0.35,294289.2364,2766473.4897
271.76,0.44,294294.4729,2766472.8967
274.04,0.45,294296.7384,2766472.6402
278.94,0.29,294301.6073,2766472.0888
285.74,-0.25,294308.3642,2766471.3237
288.67,-0.55,294311.2756,2766470.994
290.95,-0.42,294313.5411,2766470.7374
293.28000000000003,-0.78,294315.8563,2766470.4753
295.05,-1.09,294317.6151,2766470.2761
297.81,-0.55,294320.3576,2766469.9655
298.53000000000003,-0.28,294321.073,2766469.8845
298.69,0.07,294321.232,2766469.8665
300.13,0.52,294322.6628,2766469.7045
300.9,1.47,294323.4279,2766469.6178
302.35,1.61,294324.8687,2766469.4547
303.39,2.06,294325.9021,2766469.3376
306.49,4.17,294328.9825,2766468.9888
310.52,4.54,294332.9869,2766468.5354
316.03000000000003,4.25,294338.4619,2766467.9154
317.72,3.99,294340.1412,2766467.7252
319.75,4.11,294342.1583,2766467.4968
325.89,5.69,294348.2593,2766466.8059
327.97,6.27,294350.3261,2766466.5718
332.31,6.34,294354.6386,2766466.0835
335.81,7.97,294358.1163,2766465.6896
342.5,8.21,294364.7639,2766464.9369
343.72,8.24,294365.9761,2766464.7996
352.96,8.12,294375.1575,2766463.7599
359.33,8.11,294381.487,2766463.0431
362.23,8.1,294384.3686,2766462.7168
363.89,7.96,294386.0181,2766462.53
366.15,7.42,294388.2638,2766462.2757
367.58,3.99,294389.6847,2766462.1148
372.29,5.52,294394.3648,2766461.5848
379.8,5.67,294401.8271,2766460.7398
389.21,5.51,294411.1774,2766459.6809
399.18,5.66,294421.0841,2766458.5591
405.72,5.66,294427.5826,2766457.8232
408.54,6.53,294430.3847,2766457.5058
409.84000000000003,6.82,294431.6764,2766457.3596
412.81,7.22,294434.6276,2766457.0254
413.9,7.4,294435.7106,2766456.9027
415.11,7.66,294436.913,2766456.7666
421.16,7.86,294442.9246,2766456.0858
429.55,7.85,294451.2613,2766455.1417
431.93,7.84,294453.6262,2766454.8739
433.44,8.24,294455.1266,2766454.704
435.01,8.25,294456.6866,2766454.5274
436.03000000000003,7.94,294457.7002,2766454.4126
438.64,7.84,294460.2936,2766454.1189
440.83,7.94,294462.4697,2766453.8725
442.06,7.91,294463.6919,2766453.7341
442.83,7.91,294464.457,2766453.6474
442.95,7.99,294464.5762,2766453.6339
446.94,8.05,294468.5409,2766453.185
448.64,8.1,294470.2301,2766452.9937
454.89,8.31,294476.4404,2766452.2904
461.49,8.32,294482.9986,2766451.5478
465.84000000000003,8.35,294487.3209,2766451.0583
472.66999999999996,8.48,294494.1076,2766450.2897
482.24,8.69,294503.6168,2766449.2129
490.86,8.76,294512.1821,2766448.243
499.33000000000004,8.82,294520.5983,2766447.2899
503.54999999999995,8.83,294524.7916,2766446.815
506.41999999999996,8.87,294527.6433,2766446.4921
509.82000000000005,8.94,294531.0218,2766446.1095
511.56000000000006,9.06,294532.7507,2766445.9137
516.21,9.1,294537.3712,2766445.3905
516.9,9.02,294538.0568,2766445.3129
517.42,8.92,294538.5735,2766445.2543
518.53,8.96,294539.6765,2766445.1294
519.62,9.07,294540.7596,2766445.0068
521.44,9.15,294542.568,2766444.802
521.44,9.25,294542.568,2766444.8015
