new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
3.950000000000017,16.7,289413.1103,2762309.5048
13.330000000000013,15.42,289418.0906,2762301.5562
19.620000000000005,16.7,289421.4302,2762296.226
35.43000000000001,16.68,289429.8245,2762282.8286
35.85000000000002,15.49,289430.0475,2762282.4727
38.35000000000002,15.49,289431.3749,2762280.3542
39.02000000000001,17.29,289431.7306,2762279.7864
52.75,16.84,289439.0206,2762268.1516
64.14000000000001,17.27,289445.0681,2762258.4998
77.32000000000002,17.19,289452.066,2762247.331
88.24000000000004,17.02,289457.864,2762238.0774
88.70000000000002,17.19,289458.1082,2762237.6876
98.78,17.31,289463.4602,2762229.1458
110.02000000000001,16.7,289469.428,2762219.621
128.34,15.86,289479.155,2762204.0967
160.50000000000003,15.15,289496.2304,2762176.8443
188.27,13.97,289510.9748,2762153.312
203.28,12.71,289518.9444,2762140.5925
208.92,12.43,289521.9389,2762135.8132
212.24000000000004,12.15,289523.7017,2762132.9998
216.10999999999999,11.97,289525.7565,2762129.7204
218.74000000000004,11.84,289527.1529,2762127.4917
222.41,11.9,289529.1014,2762124.3817
229.03,11.87,289532.6163,2762118.7719
230.19000000000003,11.68,289533.2322,2762117.789
235.76000000000002,11.96,289536.1896,2762113.0689
240.76000000000002,11.5,289538.8444,2762108.8319
242.07000000000002,11.37,289539.5399,2762107.7218
254.29,11.37,289546.0281,2762097.3666
257.74,12.78,289547.8599,2762094.4431
264.13,14.38,289551.2527,2762089.0282
264.16999999999996,13.5,289551.2739,2762088.9943
282.39,23.55,289560.9478,2762073.5547
282.65999999999997,23.55,289561.0911,2762073.3259
284.47,23.73,289562.0522,2762071.7921
286.27,24.03,289563.0079,2762070.2668
289.36,26.17,289564.6485,2762067.6483
290.16999999999996,27.53,289565.0786,2762066.9619
291.81000000000006,27.56,289565.9493,2762065.5722
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
