new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
20.779999999999973,21.3,290200.1402,2762379.3205
36.77999999999997,21.0,290199.8024,2762363.324
56.77999999999997,20.7,290199.3801,2762343.3283
77.77999999999997,20.4,290198.9367,2762322.3329
93.77999999999997,20.6,290198.5989,2762306.3363
106.77999999999997,21.0,290198.3244,2762293.3391
142.77999999999997,21.6,290197.5643,2762257.3469
197.77999999999997,22.3,290196.403,2762202.3589
255.77999999999997,21.6,290195.1784,2762144.3714
261.78,21.9,290195.0517,2762138.3727
262.78,20.5,290195.0306,2762137.3729
269.78,20.4,290194.8828,2762130.3745
321.78,20.2,290193.7848,2762078.3857
366.78,20.0,290192.8347,2762033.3955
409.78,20.4,290191.9268,2761990.4048
411.78,22.1,290191.8846,2761988.4052
413.78,22.1,290191.8423,2761986.4057
442.78,21.2,290191.23,2761957.412
442.97,24.76,290191.226,2761957.222
