new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
7.219999999999999,37.1,284717.5559,2758428.2421
20.180000000000007,38.78,284726.8324,2758419.1917
31.610000000000014,36.63,284735.0138,2758411.2098
51.68000000000001,36.47,284749.3795,2758397.1943
58.51000000000002,36.19,284754.2682,2758392.4247
68.77000000000001,36.93,284761.6121,2758385.2598
79.43,37.97,284769.2424,2758377.8156
81.11000000000001,37.1,284770.4449,2758376.6425
91.9,36.19,284778.1681,2758369.1075
102.65,35.9,284785.8627,2758361.6004
108.27000000000001,36.49,284789.8854,2758357.6758
115.06000000000003,39.34,284794.7456,2758352.9342
121.97999999999999,38.97,284799.6988,2758348.1017
126.75000000000003,40.17,284803.113,2758344.7707
135.60999999999999,45.71,284809.4548,2758338.5835
137.58,45.72,284810.8649,2758337.2078
144.41,50.27,284815.7537,2758332.4382
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
154.73999999999998,46.93,284823.1477,2758325.2244
161.92,47.0,284828.287,2758320.2104
162.94000000000003,46.41,284829.0171,2758319.4981
163.02,46.49,284829.0743,2758319.4422
163.1,47.21,284829.1316,2758319.3864
166.97,49.56,284831.9017,2758316.6838
169.57000000000002,50.16,284833.7627,2758314.8682
176.04999999999998,50.54,284838.401,2758310.343
178.12000000000003,51.93,284839.8826,2758308.8975
184.54,52.4,284844.4779,2758304.4142
188.09,52.44,284847.0189,2758301.9351
189.52,52.29,284848.0425,2758300.9365
189.62000000000003,52.38,284848.1141,2758300.8667
337.72,52.59,284954.121,2758197.444
