new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.89,275795.8748,2748250.2855
0.5700000000000001,164.55,275796.3569,2748250.0422
0.85,164.13,275796.6068,2748249.916
1.69,164.17,275797.3567,2748249.5376
19.94,153.79,275813.6494,2748241.3151
23.98,152.32,275817.2561,2748239.4949
26.61,148.26,275819.6041,2748238.31
26.92,147.27,275819.8808,2748238.1703
27.900000000000002,147.29,275820.7557,2748237.7288
30.02,146.24,275822.6483,2748236.7736
37.81,145.99,275829.6028,2748233.2639
46.77,143.33,275837.6019,2748229.227
59.45,142.02,275848.9219,2748223.5141
68.84,142.01,275857.3048,2748219.2835
79.01,139.0,275866.3841,2748214.7014
79.54,137.9,275866.8573,2748214.4626
90.1,136.97,275876.2847,2748209.7049
91.75,136.11,275877.7577,2748208.9615
94.72,133.62,275880.4092,2748207.6233
101.7,133.67,275886.6406,2748204.4785
109.47,134.97,275893.5772,2748200.9778
113.39,130.62,275897.0768,2748199.2117
124.55,130.6,275907.0399,2748194.1836
136.45,130.46,275917.6636,2748188.8221
147.92,130.41,275927.9034,2748183.6543
151.49,131.44,275931.0906,2748182.0459
162.42,130.03,275940.8483,2748177.1214
167.34,128.25,275945.2406,2748174.9047
177.67,128.36,275954.4627,2748170.2506
187.59,128.57,275963.3188,2748165.7812
197.82,128.37,275972.4516,2748161.1721
201.72,130.02,275975.9333,2748159.415
207.58,129.67,275981.1648,2748156.7748
217.44,129.49,275989.9674,2748152.3324
227.82,129.64,275999.2341,2748147.6558
236.83,129.67,276007.2778,2748143.5964
247.54,129.72,276016.8391,2748138.771
257.40999999999997,129.71,276025.6505,2748134.3241
267.77,129.89,276034.8994,2748129.6565
278.59,128.85,276044.559,2748124.7816
287.91999999999996,127.96,276052.8883,2748120.578
293.0,127.26,276057.4235,2748118.2892
303.88,125.93,276067.1366,2748113.3873
313.80999999999995,118.75,276076.0016,2748108.9134
322.40999999999997,119.02,276083.6792,2748105.0387
332.39,118.98,276092.5889,2748100.5422
332.45,119.12,276092.6424,2748100.5152
338.21,119.04,276097.7847,2748097.9201
348.19,118.84,276106.6943,2748093.4236
353.85999999999996,118.73,276111.7562,2748090.869
353.92999999999995,118.54,276111.8187,2748090.8375
356.65,118.9,276114.2469,2748089.612
358.95,118.85,276116.3003,2748088.5758
359.83,118.52,276117.0859,2748088.1793
366.64,118.28,276123.1655,2748085.1111
373.47999999999996,118.23,276129.2719,2748082.0293
374.11999999999995,117.22,276129.8433,2748081.741
377.26,117.26,276132.6465,2748080.3263
377.83,118.02,276133.1554,2748080.0695
378.60999999999996,118.32,276133.8517,2748079.718
379.76,117.97,276134.8784,2748079.1999
380.25,117.92,276135.3158,2748078.9791
388.39,117.97,276142.5828,2748075.3117
390.67999999999995,117.99,276144.6272,2748074.28
390.78,117.92,276144.7165,2748074.2349
394.28999999999996,115.19,276147.85,2748072.6535
404.35999999999996,113.86,276156.84,2748068.1165
417.13,114.07,276168.2404,2748062.363
429.79999999999995,113.87,276179.5515,2748056.6546
440.10999999999996,113.74,276188.7558,2748052.0095
450.84999999999997,113.64,276198.3439,2748047.1707
466.39,113.8,276212.2172,2748040.1692
477.84999999999997,113.77,276222.4481,2748035.0059
486.59999999999997,113.82,276230.2597,2748031.0637
493.96999999999997,113.84,276236.8392,2748027.7431
506.65,113.91,276248.1593,2748022.0302
512.22,114.02,276253.1319,2748019.5207
529.2099999999999,113.28,276268.2997,2748011.8659
541.36,113.5,276279.1466,2748006.3918
547.9499999999999,113.18,276285.0298,2748003.4227
560.6,113.48,276296.3231,2747997.7233
565.8299999999999,110.4,276300.9922,2747995.367
568.79,110.25,276303.6347,2747994.0333
570.97,110.37,276305.5809,2747993.0512
581.49,110.92,276314.9726,2747988.3114
594.4,110.96,276326.498,2747982.4949
605.51,109.77,276336.4165,2747977.4893
618.67,110.07,276348.1651,2747971.5601
632.28,109.76,276360.3154,2747965.4282
643.01,110.33,276369.8946,2747960.5939
653.76,110.25,276379.4916,2747955.7505
665.4399999999999,110.62,276389.9189,2747950.4881
677.22,109.74,276400.4355,2747945.1807
678.25,109.39,276401.355,2747944.7167
680.4499999999999,109.82,276403.3191,2747943.7255
680.91,110.08,276403.7298,2747943.5182
681.55,110.09,276404.3011,2747943.2299
688.64,109.86,276410.6307,2747940.0355
688.85,110.3,276410.8182,2747939.9409
701.85,109.81,276422.4239,2747934.0838
702.04,110.26,276422.5935,2747933.9982
714.72,109.74,276433.9136,2747928.2853
716.9399999999999,110.63,276435.8955,2747927.2851
731.29,110.31,276448.7065,2747920.8197
732.7099999999999,109.66,276449.9742,2747920.18
743.93,109.23,276459.9908,2747915.1248
750.3199999999999,109.07,276465.6955,2747912.2459
751.52,110.48,276466.7668,2747911.7052
751.87,110.72,276467.0792,2747911.5475
753.0899999999999,109.28,276468.1684,2747910.9978
755.27,108.98,276470.1146,2747910.0157
756.14,105.98,276470.8913,2747909.6237
756.65,106.5,276471.3466,2747909.3939
757.01,108.51,276471.668,2747909.2317
760.42,109.07,276474.7122,2747907.6953
762.52,109.6,276476.587,2747906.7492
763.65,110.64,276477.5958,2747906.2401
765.18,109.38,276478.9617,2747905.5507
767.65,109.7,276481.1668,2747904.4379
767.68,108.99,276481.1936,2747904.4244
769.5,107.25,276482.8184,2747903.6044
769.72,109.26,276483.0148,2747903.5053
772.25,108.03,276485.2735,2747902.3654
775.15,111.06,276487.8624,2747901.0588
776.65,109.66,276489.2016,2747900.383
777.3,110.91,276489.7818,2747900.0901
778.31,109.5,276490.6835,2747899.6351
778.3299999999999,110.06,276490.7014,2747899.6261
779.88,108.67,276492.0851,2747898.9277
782.47,109.54,276494.3974,2747897.7608
783.24,109.98,276495.0848,2747897.4139
784.17,110.51,276495.915,2747896.9949
785.6,110.21,276497.1917,2747896.3506
786.0699999999999,110.7,276497.6112,2747896.1389
789.8199999999999,110.21,276500.9591,2747894.4493
796.04,109.97,276506.512,2747891.6469
801.17,109.82,276511.0918,2747889.3356
804.49,108.49,276514.0557,2747887.8398
807.3199999999999,108.16,276516.5822,2747886.5648
809.05,109.0,276518.1266,2747885.7853
811.39,109.75,276520.2157,2747884.731
812.99,110.1,276521.6441,2747884.0102
820.0699999999999,110.3,276527.9647,2747880.8203
823.7099999999999,111.56,276531.2143,2747879.1803
824.6999999999999,111.96,276532.0981,2747878.7343
826.79,112.05,276533.964,2747877.7927
828.55,112.51,276535.5352,2747876.9997
836.56,112.63,276542.6861,2747873.3908
838.72,112.78,276544.6145,2747872.4176
846.01,113.16,276551.1226,2747869.1332
855.6899999999999,113.62,276559.7644,2747864.7719
870.9499999999999,114.02,276573.3878,2747857.8966
881.67,113.82,276582.9581,2747853.0667
889.9,113.42,276590.3054,2747849.3587
893.97,113.36,276593.9389,2747847.525
911.4399999999999,119.84,276609.5352,2747839.654
913.23,119.87,276611.1332,2747838.8475
913.26,120.06,276611.16,2747838.834
