new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
32.11,1.5,298171.7442,2776628.2664
46.11,1.77,298177.5013,2776641.0278
64.11,1.57,298184.9032,2776657.4355
80.11,1.47,298191.4827,2776672.02
81.11,1.59,298191.8939,2776672.9316
82.11,1.59,298192.3051,2776673.8431
83.11,1.43,298192.7163,2776674.7546
86.11,1.6,298193.95,2776677.4892
93.11,0.14,298196.8285,2776683.87
105.11,-1.86,298201.7631,2776694.8084
136.11,-1.76,298214.5109,2776723.0659
148.11,-2.66,298219.4455,2776734.0044
192.11,-2.86,298237.5391,2776774.1119
240.11,-2.66,298257.2776,2776817.8655
284.11,-1.68,298275.3712,2776857.973
330.11,-1.38,298294.2872,2776899.9036
360.11,-1.28,298306.6238,2776927.2496
380.11,-1.18,298314.8481,2776945.4803
410.11,-1.08,298327.1847,2776972.8264
450.11,-0.49,298343.6334,2777009.2877
470.11,-0.49,298351.8578,2777027.5184
500.11,-0.7,298364.1943,2777054.8644
520.11,-0.8,298372.4187,2777073.0951
540.11,-0.61,298380.643,2777091.3258
560.11,-0.81,298388.8674,2777109.5565
576.11,-0.76,298395.4469,2777124.1411
578.11,-0.76,298396.2693,2777125.9641
594.11,-0.76,298402.8488,2777140.5487
642.11,-0.96,298422.5873,2777184.3023
670.61,-1.66,298434.307,2777210.2811
698.11,-1.96,298445.6155,2777235.3483
720.11,-1.96,298454.6623,2777255.402
748.61,-1.66,298466.382,2777281.3807
779.11,-0.56,298478.9242,2777309.1825
787.11,-0.26,298482.2139,2777316.4748
796.11,-0.16,298485.9149,2777324.6786
800.11,0.14,298487.5597,2777328.3248
806.11,0.78,298490.027,2777333.794
810.61,1.14,298491.8775,2777337.8959
812.11,1.27,298492.4943,2777339.2632
813.61,1.57,298493.1112,2777340.6305
814.11,1.64,298493.3168,2777341.0862
816.11,1.64,298494.1392,2777342.9093
817.11,1.56,298494.5504,2777343.8208
828.11,1.53,298499.0738,2777353.8477
834.8100000000001,5.59,298501.829,2777359.955
