new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.519999999999996,5.83,294153.6722,2767281.2489
10.820000000000007,5.99,294163.8366,2767279.5833
24.429999999999993,5.91,294177.2674,2767277.3825
38.17,5.92,294190.8266,2767275.1606
52.499999999999986,5.67,294204.9679,2767272.8433
64.46999999999998,5.47,294216.7804,2767270.9077
66.02,5.81,294218.3099,2767270.657
71.82000000000001,5.7,294224.0336,2767269.7191
72.48,5.14,294224.6849,2767269.6124
72.60000000000001,5.55,294224.8033,2767269.593
73.11999999999999,5.1,294225.3165,2767269.5089
78.24999999999999,2.73,294230.379,2767268.6793
82.16000000000001,1.95,294234.2375,2767268.0471
84.71999999999998,1.72,294236.7638,2767267.6331
89.46,1.65,294241.4414,2767266.8666
92.08,1.51,294244.0269,2767266.4429
97.55999999999999,4.85,294249.4348,2767265.5567
104.24,5.28,294256.0268,2767264.4765
112.71999999999998,5.38,294264.3952,2767263.1053
115.89,5.18,294267.5235,2767262.5926
125.42999999999999,5.55,294276.9379,2767261.0499
133.14,5.49,294284.5464,2767259.8032
134.26,5.51,294285.6517,2767259.6221
137.29000000000002,5.68,294288.6418,2767259.1321
137.56,4.85,294288.9082,2767259.0884
142.29000000000002,1.85,294293.576,2767258.3235
145.2,-0.61,294296.4477,2767257.853
151.48000000000002,-1.27,294302.645,2767256.8374
156.69,-1.74,294307.7864,2767255.9949
159.39,-1.83,294310.4509,2767255.5583
168.05,-1.82,294318.9969,2767254.1579
171.89,-1.88,294322.7863,2767253.537
176.81,-1.81,294327.6416,2767252.7414
182.11,-1.78,294332.8718,2767251.8843
187.57999999999998,-1.54,294338.2698,2767250.9998
191.94,-1.5,294342.5724,2767250.2947
196.34000000000003,-1.33,294346.9145,2767249.5832
201.07,-1.2,294351.5822,2767248.8183
203.59000000000003,-1.26,294354.0691,2767248.4108
206.10000000000002,-1.22,294356.546,2767248.0049
209.07,-1.18,294359.4769,2767247.5247
212.04000000000002,-1.29,294362.4078,2767247.0444
217.45,-1.13,294367.7466,2767246.1696
224.0,-1.05,294374.2104,2767245.1104
232.34000000000003,-0.96,294382.4406,2767243.7617
241.15000000000003,-0.81,294391.1346,2767242.3371
250.62,-0.72,294400.48,2767240.8057
260.5,-0.59,294410.2299,2767239.208
267.57,-0.52,294417.2069,2767238.0647
274.68,-0.56,294424.2233,2767236.915
281.58,-0.58,294431.0324,2767235.7992
287.78000000000003,-0.37,294437.1508,2767234.7966
295.89,-0.19,294445.1541,2767233.4852
302.37,0.01,294451.5488,2767232.4373
306.06,0.07,294455.1902,2767231.8406
307.59000000000003,0.21,294456.7001,2767231.5932
310.89,0.36,294459.9566,2767231.0595
319.59000000000003,1.18,294468.5421,2767229.6527
322.8,2.25,294471.7098,2767229.1336
324.8,2.95,294473.6835,2767228.8102
332.75,2.75,294481.5289,2767227.5246
340.90000000000003,2.35,294489.5716,2767226.2067
353.45,2.45,294501.9564,2767224.1772
356.5,1.3,294504.9662,2767223.684
360.75,1.45,294509.1603,2767222.9968
367.8,2.75,294516.1175,2767221.8567
377.45,1.94,294525.6405,2767220.2962
380.73,2.99,294528.8773,2767219.7658
399.85999999999996,2.62,294547.7555,2767216.6724
424.19,3.07,294571.7652,2767212.738
439.71999999999997,4.06,294587.0908,2767210.2267
451.91,7.04,294599.1203,2767208.2554
475.51000000000005,7.64,294622.4096,2767204.4391
498.49000000000007,7.81,294645.0872,2767200.7231
525.1899999999999,8.35,294671.4357,2767196.4055
535.65,8.02,294681.758,2767194.7145
