new_x,elevation,ex_data,ny_data
270.09000000000003,-0.84,294158.9846,2783380.0829
272.20000000000005,-0.91,294160.3034,2783381.73
274.34000000000003,-0.99,294161.641,2783383.4005
276.56,-1.11,294163.0286,2783385.1334
279.09000000000003,-1.16,294164.61,2783387.1083
284.39,-1.34,294167.9227,2783391.2454
287.18,-1.48,294169.6666,2783393.4233
290.23,-1.66,294171.5729,2783395.8041
293.53,-1.79,294173.6356,2783398.3801
297.25,-1.94,294175.9607,2783401.2839
301.12,-2.33,294178.3797,2783404.3048
304.89,-2.63,294180.7361,2783407.2476
308.22,-2.76,294182.8175,2783409.847
312.57,-2.84,294185.5364,2783413.2426
316.31,-2.82,294187.874,2783416.162
320.0,-2.99,294190.1804,2783419.0424
323.76,-2.98,294192.5306,2783421.9775
327.37,-3.15,294194.787,2783424.7954
331.12,-3.06,294197.1309,2783427.7226
334.95000000000005,-3.07,294199.5248,2783430.7123
338.59000000000003,-3.18,294201.8,2783433.5537
342.35,-3.2,294204.1501,2783436.4887
346.15000000000003,-3.16,294206.5253,2783439.455
353.63,-3.17,294211.2006,2783445.2938
357.32,-3.03,294213.507,2783448.1742
360.99,-3.02,294215.8009,2783451.039
364.38,-3.03,294217.9198,2783453.6852
368.12,-3.06,294220.2575,2783456.6047
371.42,-2.98,294222.3201,2783459.1806
374.92,-2.95,294224.5078,2783461.9127
378.26,-2.97,294226.5954,2783464.5199
381.84000000000003,-3.1,294228.833,2783467.3144
385.19,-3.05,294230.9269,2783469.9294
388.84000000000003,-3.02,294233.2083,2783472.7786
392.05,-2.93,294235.2147,2783475.2843
395.62,-2.89,294237.4461,2783478.071
399.46,-2.93,294239.8463,2783481.0685
403.3,-2.95,294242.2464,2783484.066
411.05,-2.81,294247.0905,2783490.1156
418.55,-2.71,294251.7783,2783495.9701
422.21,-2.74,294254.066,2783498.827
426.06,-2.75,294256.4724,2783501.8323
429.97,-2.79,294258.9163,2783504.8845
433.72,-2.77,294261.2602,2783507.8117
437.54,-2.37,294263.6479,2783510.7936
441.28000000000003,-2.37,294265.9855,2783513.713
448.88,-2.19,294270.7359,2783519.6455
456.62,-2.08,294275.5737,2783525.6873
460.37,-2.08,294277.9176,2783528.6146
467.90000000000003,-2.1,294282.6242,2783534.4924
475.35,-1.76,294287.2807,2783540.3079
479.08,-1.77,294289.6121,2783543.2195
482.89,-1.61,294291.9935,2783546.1936
486.39,-1.71,294294.1812,2783548.9256
490.46,-1.79,294296.7251,2783552.1027
494.21,-1.62,294299.069,2783555.0299
497.94,-1.68,294301.4004,2783557.9415
501.71,-1.64,294303.7568,2783560.8844
505.54,-1.53,294306.1507,2783563.874
509.34000000000003,-1.54,294308.5259,2783566.8403
513.05,-1.82,294310.8448,2783569.7363
516.81,-1.74,294313.195,2783572.6713
520.54,-1.61,294315.5264,2783575.583
524.23,-1.59,294317.8328,2783578.4634
528.0,-1.68,294320.1892,2783581.4062
531.84,-1.61,294322.5893,2783584.4037
535.34,-1.79,294324.777,2783587.1358
539.3199999999999,-1.54,294327.2647,2783590.2425
543.11,-1.65,294329.6336,2783593.201
546.72,-1.78,294331.89,2783596.0189
550.4300000000001,-1.83,294334.2089,2783598.9149
554.19,-1.91,294336.559,2783601.85
557.98,-2.02,294338.9279,2783604.8084
561.8199999999999,-2.03,294341.3281,2783607.8059
565.4200000000001,-2.28,294343.5783,2783610.6161
569.5,-2.28,294346.1284,2783613.8009
573.1500000000001,-2.25,294348.4098,2783616.6501
576.62,-2.33,294350.5787,2783619.3587
580.5,-2.46,294353.0039,2783622.3874
584.39,-2.59,294355.4353,2783625.424
592.13,-2.49,294360.2731,2783631.4658
599.6099999999999,-2.41,294364.9484,2783637.3046
607.1600000000001,-2.37,294369.6675,2783643.1981
610.8900000000001,-2.34,294371.9989,2783646.1097
614.6700000000001,-2.44,294374.3616,2783649.0604
618.54,-2.19,294376.7805,2783652.0813
626.0899999999999,-2.33,294381.4996,2783657.9748
633.56,-2.38,294386.1686,2783663.8058
641.0799999999999,-2.49,294390.8689,2783669.6759
648.73,-2.5,294395.6505,2783675.6474
652.3399999999999,-2.55,294397.9069,2783678.4654
656.19,-2.42,294400.3133,2783681.4707
659.9300000000001,-2.56,294402.651,2783684.3901
667.5799999999999,-2.56,294407.4325,2783690.3617
671.44,-2.49,294409.8452,2783693.3748
675.1500000000001,-2.5,294412.1641,2783696.2708
679.04,-2.52,294414.5955,2783699.3073
682.8599999999999,-2.64,294416.9832,2783702.2891
686.6400000000001,-2.64,294419.3459,2783705.2398
690.4300000000001,-2.68,294421.7148,2783708.1983
694.21,-2.66,294424.0774,2783711.1489
697.9300000000001,-2.58,294426.4026,2783714.0527
701.72,-2.74,294428.7715,2783717.0112
705.5899999999999,-2.75,294431.1904,2783720.0321
709.45,-2.64,294433.6031,2783723.0452
713.26,-2.82,294435.9845,2783726.0192
717.1500000000001,-2.61,294438.4159,2783729.0558
721.02,-2.74,294440.8348,2783732.0767
724.77,-2.65,294443.1787,2783735.0039
728.52,-2.63,294445.5226,2783737.9311
732.3599999999999,-2.66,294447.9228,2783740.9286
736.04,-2.76,294450.2229,2783743.8012
739.79,-2.81,294452.5668,2783746.7284
743.54,-2.88,294454.9107,2783749.6557
747.3599999999999,-2.86,294457.2984,2783752.6375
751.1400000000001,-2.76,294459.6611,2783755.5882
755.01,-2.77,294462.08,2783758.6091
758.7,-2.76,294464.3864,2783761.4895
762.55,-2.93,294466.7928,2783764.4948
766.1300000000001,-2.88,294469.0304,2783767.2893
770.2,-2.86,294471.5744,2783770.4663
773.8800000000001,-2.78,294473.8745,2783773.3389
777.6400000000001,-2.82,294476.2247,2783776.2739
781.4100000000001,-3.17,294478.5811,2783779.2168
785.2,-3.14,294480.95,2783782.1752
789.0,-3.17,294483.3252,2783785.1415
796.6500000000001,-3.21,294488.1067,2783791.1131
800.47,-3.2,294490.4944,2783794.0949
804.24,-3.28,294492.8508,2783797.0378
808.01,-3.31,294495.2072,2783799.9806
811.5699999999999,-3.23,294497.4323,2783802.7595
815.3299999999999,-3.34,294499.7825,2783805.6946
819.1600000000001,-3.37,294502.1764,2783808.6843
822.8800000000001,-3.39,294504.5016,2783811.5881
826.69,-3.3,294506.883,2783814.5621
830.6700000000001,-3.27,294509.3707,2783817.6689
834.3,-3.33,294511.6396,2783820.5025
838.0999999999999,-3.78,294514.0147,2783823.4687
841.9000000000001,-3.76,294516.3899,2783826.435
845.77,-3.73,294518.8088,2783829.4559
849.51,-3.74,294521.1464,2783832.3753
853.4100000000001,-3.97,294523.5841,2783835.4196
857.1099999999999,-3.8,294525.8968,2783838.3078
861.1200000000001,-3.68,294528.4032,2783841.438
864.94,-3.65,294530.7908,2783844.4199
868.6800000000001,-3.75,294533.1285,2783847.3393
872.5699999999999,-4.07,294535.5599,2783850.3758
876.3499999999999,-4.09,294537.9226,2783853.3265
880.1800000000001,-3.99,294540.3165,2783856.3162
883.8499999999999,-4.09,294542.6104,2783859.181
887.77,-4.53,294545.0606,2783862.2409
891.6099999999999,-4.47,294547.4607,2783865.2384
895.25,-4.51,294549.7359,2783868.0797
899.24,-4.49,294552.2298,2783871.1943
906.72,-4.77,294556.9051,2783877.0332
910.6300000000001,-4.91,294559.349,2783880.0853
914.4200000000001,-5.09,294561.7179,2783883.0437
918.29,-5.31,294564.1368,2783886.0646
922.1800000000001,-5.47,294566.5682,2783889.1012
925.94,-5.59,294568.9184,2783892.0362
933.79,-5.58,294573.825,2783898.1639
937.51,-5.29,294576.1501,2783901.0677
941.3199999999999,-5.29,294578.5316,2783904.0417
945.1800000000001,-5.3,294580.9442,2783907.0548
948.9200000000001,-5.22,294583.2819,2783909.9743
952.8499999999999,-4.8,294585.7383,2783913.042
956.6700000000001,-4.54,294588.1259,2783916.0239
960.5,-4.52,294590.5199,2783919.0136
964.19,-4.51,294592.8263,2783921.894
967.9200000000001,-4.52,294595.1577,2783924.8056
971.73,-4.42,294597.5391,2783927.7796
975.3900000000001,-4.37,294599.8267,2783930.6366
979.1300000000001,-4.5,294602.1644,2783933.556
982.9300000000001,-4.46,294604.5395,2783936.5223
986.6800000000001,-4.2,294606.8835,2783939.4495
990.26,-4.01,294609.1211,2783942.2441
993.8800000000001,-3.81,294611.3838,2783945.0698
997.5999999999999,-3.88,294613.7089,2783947.9736
1001.24,-3.78,294615.9841,2783950.815
1004.81,-3.75,294618.2155,2783953.6017
1008.6400000000001,-3.65,294620.6094,2783956.5914
1012.5999999999999,-3.72,294623.0845,2783959.6826
1016.3399999999999,-3.78,294625.4222,2783962.602
1020.0,-3.66,294627.7099,2783965.459
1023.8,-3.7,294630.085,2783968.4252
1027.1,-3.78,294632.1477,2783971.0012
1031.32,-3.67,294634.7853,2783974.2953
1035.13,-3.66,294637.1667,2783977.2694
1038.83,-3.6,294639.4794,2783980.1576
1042.63,-3.64,294641.8546,2783983.1238
1046.44,-3.63,294644.236,2783986.0979
1050.16,-3.55,294646.5611,2783989.0017
1053.8700000000001,-3.55,294648.88,2783991.8977
1057.61,-3.63,294651.2177,2783994.8171
1061.33,-3.65,294653.5428,2783997.721
1068.56,-3.32,294658.0619,2784003.3647
1072.56,-3.7,294660.5621,2784006.487
1076.33,-3.67,294662.9185,2784009.4299
1080.22,-3.84,294665.3499,2784012.4664
1084.06,-3.68,294667.75,2784015.4639
1087.88,-3.73,294670.1377,2784018.4458
1091.68,-3.7,294672.5129,2784021.412
1095.55,-3.76,294674.9318,2784024.4329
1099.26,-3.71,294677.2507,2784027.3289
1106.61,-3.85,294681.8447,2784033.0663
1110.47,-3.84,294684.2574,2784036.0794
1114.25,-3.65,294686.6201,2784039.0301
1118.04,-3.34,294688.989,2784041.9885
1121.75,-3.32,294691.3079,2784044.8845
1125.5,-3.44,294693.6518,2784047.8117
1129.26,-3.42,294696.0019,2784050.7468
1133.04,-3.72,294698.3646,2784053.6974
1136.73,-3.68,294700.671,2784056.5778
1144.3300000000002,-3.79,294705.4213,2784062.5104
1148.02,-3.8,294707.7277,2784065.3907
1151.8200000000002,-4.15,294710.1029,2784068.357
1155.7,-4.45,294712.5281,2784071.3857
1159.54,-4.64,294714.9282,2784074.3832
1163.3500000000001,-5.07,294717.3096,2784077.3573
1171.0800000000002,-5.34,294722.1412,2784083.3913
1174.8400000000001,-5.6,294724.4914,2784086.3263
1178.7,-5.73,294726.904,2784089.3394
1182.52,-5.9,294729.2917,2784092.3213
1186.3,-6.15,294731.6543,2784095.2719
1190.14,-6.24,294734.0545,2784098.2694
1193.96,-6.26,294736.4422,2784101.2513
1197.73,-6.47,294738.7986,2784104.1941
1201.21,-6.57,294740.9737,2784106.9106
1204.96,-6.76,294743.3176,2784109.8378
1208.79,-6.82,294745.7115,2784112.8275
1212.23,-6.84,294747.8617,2784115.5128
1215.3700000000001,-6.92,294749.8243,2784117.9638
1218.7,-6.98,294751.9057,2784120.5632
1221.68,-6.9,294753.7683,2784122.8894
1224.88,-7.05,294755.7685,2784125.3873
1228.0,-7.14,294757.7186,2784127.8227
1231.05,-7.12,294759.625,2784130.2036
1234.17,-6.98,294761.5751,2784132.639
1237.26,-7.01,294763.5065,2784135.0511
1240.26,-7.02,294765.3816,2784137.3928
1243.3100000000002,-7.08,294767.288,2784139.7737
1246.38,-7.1,294769.2069,2784142.1701
1249.43,-7.06,294771.1132,2784144.5509
1252.46,-7.05,294773.0071,2784146.9161
1255.4,-7.05,294774.8447,2784149.211
1258.3100000000002,-6.97,294776.6636,2784151.4826
1261.0800000000002,-6.93,294778.395,2784153.6448
1264.27,-6.97,294780.3889,2784156.1349
1267.22,-6.98,294782.2327,2784158.4377
1270.16,-6.86,294784.0704,2784160.7326
1273.19,-6.78,294785.9642,2784163.0978
1276.19,-6.74,294787.8394,2784165.4396
1279.21,-6.74,294789.727,2784167.797
1282.41,-6.62,294791.7271,2784170.2949
1285.48,-6.65,294793.646,2784172.6913
1288.63,-6.64,294795.6149,2784175.1502
1291.67,-6.59,294797.515,2784177.5232
1294.5700000000002,-6.44,294799.3276,2784179.787
1297.4,-6.25,294801.0965,2784181.996
1302.76,-5.86,294804.4467,2784186.18
1305.41,-5.64,294806.1031,2784188.2486
1307.7,-5.52,294807.5344,2784190.0362
1309.98,-4.47,294808.9595,2784191.8159
1313.8700000000001,-3.93,294811.391,2784194.8524
1323.8700000000001,-2.65,294817.6414,2784202.6584
1324.65,-2.4,294818.1289,2784203.2673
1327.01,-0.52,294819.604,2784205.1095
1332.43,0.28,294822.9917,2784209.3403
1343.54,1.44,294829.936,2784218.0127
1351.46,1.81,294834.8863,2784224.195
1358.0800000000002,1.91,294839.0241,2784229.3625
1361.51,2.06,294841.168,2784232.04
1366.46,2.06,294844.2619,2784235.9039
1372.01,2.01,294847.7309,2784240.2362
1382.68,1.98,294854.4001,2784248.5652
1386.8100000000002,1.71,294856.9815,2784251.789
1391.01,0.27,294859.6067,2784255.0675
1391.6200000000001,0.4,294859.988,2784255.5437
1394.49,-0.28,294861.7818,2784257.784
1399.8,-1.4,294865.1008,2784261.929
1406.3300000000002,-1.13,294869.1823,2784267.0263
1415.5700000000002,-0.58,294874.9577,2784274.239
1422.18,-0.73,294879.0893,2784279.3987
1431.77,-0.27,294885.0834,2784286.8846
1435.51,0.0,294887.4211,2784289.804
1437.8500000000001,0.06,294888.8837,2784291.6306
1445.22,0.58,294893.4902,2784297.3836
1446.0600000000002,2.0,294894.0153,2784298.0393
1446.24,2.62,294894.1278,2784298.1798
1446.25,2.63,294894.134,2784298.1876
1446.52,2.39,294894.3028,2784298.3984
1446.54,2.45,294894.3153,2784298.414
1449.88,2.52,294896.4029,2784301.0212
1450.5,2.58,294896.7904,2784301.5051
1453.3400000000001,2.57,294898.5656,2784303.722
1458.47,2.6,294901.772,2784307.7265
1460.8600000000001,2.58,294903.2659,2784309.5921
1460.88,2.68,294903.2784,2784309.6077
1461.2,2.69,294903.4784,2784309.8575
1461.22,2.82,294903.4909,2784309.8731
1461.53,2.83,294903.6847,2784310.1151
1461.8400000000001,2.98,294903.8784,2784310.3571
1461.8500000000001,3.12,294903.8847,2784310.3649
1462.15,3.26,294904.0722,2784310.5991
1462.46,3.27,294904.2659,2784310.8411
1462.48,3.4,294904.2784,2784310.8567
1462.79,3.41,294904.4722,2784311.0987
1462.8,3.56,294904.4785,2784311.1065
1463.55,3.58,294904.9472,2784311.6919
1463.6000000000001,3.59,294904.9785,2784311.7309
1463.67,3.74,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
