new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.6,293990.1795,2783169.2676
0.8000000000000114,13.55,293990.667,2783169.8765
10.940000000000012,12.51,293997.005,2783177.7917
13.650000000000006,12.48,293998.6988,2783179.9071
13.810000000000002,11.53,293998.7988,2783180.032
22.78000000000001,11.48,294004.4055,2783187.034
31.460000000000008,11.22,294009.8308,2783193.8095
36.900000000000006,11.04,294013.2311,2783198.056
50.50000000000001,10.3,294021.7316,2783208.6721
56.68000000000001,10.21,294025.5944,2783213.4961
69.23,10.11,294033.4387,2783223.2926
82.64,10.22,294041.8205,2783233.7604
83.75,10.45,294042.5143,2783234.6268
84.18,10.13,294042.783,2783234.9625
87.57000000000001,9.81,294044.9019,2783237.6087
93.65,8.77,294048.7022,2783242.3547
95.72,8.66,294049.996,2783243.9706
107.85000000000001,7.3,294057.5778,2783253.4392
117.89000000000001,5.7,294063.8532,2783261.2764
122.63000000000001,5.85,294066.8159,2783264.9764
129.35000000000002,5.34,294071.0162,2783270.222
136.54000000000002,3.25,294075.5102,2783275.8345
148.25,2.74,294082.8295,2783284.9752
162.47000000000003,2.51,294091.7176,2783296.0753
170.52,2.12,294096.7492,2783302.3591
178.74,1.63,294101.887,2783308.7756
187.0,0.04,294107.0499,2783315.2233
190.52,0.07,294109.25,2783317.971
194.68,0.03,294111.8502,2783321.2182
199.15,0.0,294114.6441,2783324.7075
203.47000000000003,0.01,294117.3443,2783328.0797
208.10000000000002,-0.06,294120.2382,2783331.6938
212.94,-0.07,294123.2634,2783335.4719
217.98000000000002,-0.13,294126.4137,2783339.4061
222.91,-0.16,294129.4951,2783343.2544
227.79000000000002,-0.2,294132.5453,2783347.0638
233.05,-0.24,294135.833,2783351.1697
237.9,-0.31,294138.8645,2783354.9556
242.59,-0.35,294141.7959,2783358.6166
247.59,-0.44,294144.9212,2783362.5195
252.4,-0.49,294147.9276,2783366.2742
257.05,-0.37,294150.8341,2783369.904
261.71000000000004,-0.57,294153.7467,2783373.5415
266.5,-0.52,294156.7407,2783377.2806
271.24,-0.64,294159.7034,2783380.9806
276.3,-0.83,294162.8661,2783384.9304
281.36,-1.07,294166.0288,2783388.8802
285.97,-1.08,294168.9103,2783392.4788
290.76,-1.42,294171.9042,2783396.2178
295.94,-1.65,294175.1419,2783400.2613
300.94,-2.17,294178.2671,2783404.1643
305.88,-2.81,294181.3549,2783408.0204
310.75,-2.72,294184.3988,2783411.8219
315.81,-2.73,294187.5615,2783415.7717
320.77,-2.88,294190.6617,2783419.6435
325.69,-2.84,294193.7369,2783423.484
330.78,-2.98,294196.9184,2783427.4572
335.88,-3.22,294200.1061,2783431.4383
340.47,-3.55,294202.9751,2783435.0212
345.19,-3.07,294205.9253,2783438.7056
350.35,-2.97,294209.1505,2783442.7335
355.29,-3.33,294212.2382,2783446.5896
360.42,-3.24,294215.4446,2783450.5941
365.24,-3.1,294218.4573,2783454.3565
370.25,-3.01,294221.5888,2783458.2673
375.35,-2.76,294224.7765,2783462.2484
380.22,-3.24,294227.8205,2783466.0499
385.2,-3.05,294230.9332,2783469.9372
