new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.12000000000000455,89.73,278303.8149,2752997.7034
0.29000000000002046,89.89,278303.9847,2752997.6955
2.6500000000000057,89.89,278306.3422,2752997.5859
2.8300000000000125,89.75,278306.522,2752997.5775
19.630000000000024,90.3,278323.3039,2752996.797
19.77000000000001,90.44,278323.4438,2752996.7905
22.30000000000001,90.48,278325.9711,2752996.6729
22.380000000000024,90.48,278326.051,2752996.6692
37.46000000000001,91.4,278341.1148,2752995.9686
40.190000000000026,93.23,278343.8419,2752995.8417
44.23000000000002,93.23,278347.8775,2752995.654
46.920000000000016,92.03,278350.5647,2752995.5291
50.76000000000002,92.01,278354.4005,2752995.3506
53.33000000000001,89.99,278356.9678,2752995.2312
61.280000000000015,89.96,278364.9092,2752994.8619
61.420000000000016,90.22,278365.0491,2752994.8554
72.18,90.05,278375.7975,2752994.3555
72.24000000000001,89.85,278375.8575,2752994.3527
95.04,89.77,278398.633,2752993.2934
115.64000000000001,89.58,278419.2109,2752992.3363
115.70000000000002,89.7,278419.2708,2752992.3335
123.12,89.73,278426.6829,2752991.9887
134.33,85.19,278437.8809,2752991.4679
153.70000000000002,84.98,278457.2301,2752990.568
164.83,88.75,278468.3481,2752990.0508
186.03,87.96,278489.5254,2752989.0659
188.72000000000003,86.07,278492.2125,2752988.9409
215.56,83.12,278519.0237,2752987.6939
243.47000000000003,82.19,278546.9037,2752986.3972
261.93,81.02,278565.3439,2752985.5395
262.82,80.48,278566.233,2752985.4981
267.12,79.37,278570.5284,2752985.2984
268.29,80.66,278571.6971,2752985.244
294.37,78.91,278597.7491,2752984.0323
319.36,76.5,278622.7123,2752982.8712
325.65,75.75,278628.9956,2752982.579
345.65,74.25,278648.9741,2752981.6498
369.74,71.68,278673.0382,2752980.5305
370.74,76.18,278674.0372,2752980.4841
374.74,77.18,278678.0329,2752980.2982
375.24,74.58,278678.5323,2752980.275
400.43,74.45,278703.6953,2752979.1047
404.98,77.7,278708.2404,2752978.8933
412.78,81.29,278716.0321,2752978.5309
428.78999999999996,105.28,278732.0249,2752977.787
432.78999999999996,113.28,278736.0206,2752977.6012
434.33000000000004,113.37,278737.5589,2752977.5296
434.59000000000003,113.38,278737.8187,2752977.5176
434.99,114.98,278738.2182,2752977.499
435.88,114.95,278739.1073,2752977.4576
447.08000000000004,114.97,278750.2953,2752976.9373
447.98,115.0,278751.1943,2752976.8954
448.48,113.2,278751.6938,2752976.8722
458.48,113.0,278761.683,2752976.4076
542.37,115.76,278845.483,2752972.51
