new_x,elevation,ex_data,ny_data
581.4200000000001,68.65,280384.1831,2754729.8207
589.6700000000001,68.79,280391.3085,2754725.6625
598.3500000000001,68.86,280398.8053,2754721.2875
602.8900000000001,68.84,280402.7264,2754718.9992
602.94,69.1,280402.7696,2754718.974
607.55,69.19,280406.7512,2754716.6504
614.1200000000001,69.29,280412.4256,2754713.3389
614.3400000000001,68.95,280412.6156,2754713.2281
617.19,69.01,280415.0771,2754711.7916
618.44,69.09,280416.1568,2754711.1615
618.6500000000001,69.96,280416.3381,2754711.0557
628.3800000000001,70.0,280424.7418,2754706.1515
628.75,70.34,280425.0614,2754705.965
635.74,70.46,280431.0985,2754702.4418
637.0900000000001,70.39,280432.2645,2754701.7614
642.1300000000001,75.21,280436.6175,2754699.2211
650.8299999999999,85.13,280444.1315,2754694.836
657.52,96.02,280449.9096,2754691.464
663.53,96.16,280455.1003,2754688.4348
663.98,96.7,280455.489,2754688.208
