new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.009999999999990905,120.94,275985.2554,2747721.0196
7.180000000000007,117.1,275991.2978,2747717.1597
9.159999999999968,117.07,275992.9664,2747716.0938
9.879999999999995,116.09,275993.5732,2747715.7061
14.300000000000011,115.49,275997.298,2747713.3267
20.25,115.78,276002.3122,2747710.1235
26.129999999999995,116.26,276007.2675,2747706.958
30.120000000000005,116.1,276010.63,2747704.81
30.129999999999995,116.45,276010.6384,2747704.8047
33.639999999999986,116.57,276013.5964,2747702.9151
40.19,115.84,276019.1163,2747699.3889
48.639999999999986,115.74,276026.2373,2747694.8399
55.01999999999998,115.78,276031.6139,2747691.4052
63.289999999999964,115.57,276038.5833,2747686.9531
67.77999999999997,115.32,276042.3671,2747684.536
72.75999999999999,114.96,276046.5639,2747681.855
83.18,114.41,276055.3451,2747676.2454
90.62,114.32,276061.615,2747672.2402
94.0,113.11,276064.4635,2747670.4205
95.68,113.27,276065.8792,2747669.5161
96.07,113.69,276066.2079,2747669.3062
103.0,113.23,276072.048,2747665.5754
108.78999999999996,112.87,276076.9274,2747662.4584
114.22999999999996,112.64,276081.5119,2747659.5298
120.52999999999997,112.5,276086.821,2747656.1382
124.30000000000001,111.61,276089.9981,2747654.1087
126.47999999999996,111.93,276091.8353,2747652.9351
132.26999999999998,110.9,276096.7147,2747649.8181
134.26999999999998,112.01,276098.4001,2747648.7414
135.37,111.97,276099.3271,2747648.1492
135.81,111.3,276099.6979,2747647.9123
139.69,111.46,276102.9677,2747645.8236
142.01999999999998,111.72,276104.9313,2747644.5692
142.38,111.42,276105.2347,2747644.3754
144.39999999999998,111.78,276106.937,2747643.2879
145.88,110.67,276108.1842,2747642.4912
153.88,110.47,276114.926,2747638.1844
155.88,109.97,276116.6115,2747637.1077
163.88,109.87,276123.3533,2747632.801
165.3,110.75,276124.55,2747632.0365
165.88,111.26,276125.0388,2747631.7243
166.68,111.33,276125.713,2747631.2936
166.77999999999997,109.33,276125.7972,2747631.2398
172.95,110.54,276130.9969,2747627.9182
175.97999999999996,111.49,276133.5503,2747626.287
179.20999999999998,111.64,276136.2723,2747624.5481
180.01999999999998,110.99,276136.955,2747624.1121
180.5,111.12,276137.3595,2747623.8537
181.03999999999996,111.45,276137.8145,2747623.563
182.95999999999998,111.77,276139.4326,2747622.5294
183.97999999999996,111.8,276140.2922,2747621.9802
185.5,111.49,276141.5731,2747621.162
188.82,111.01,276144.371,2747619.3746
193.49,111.45,276148.3065,2747616.8606
194.39,110.95,276149.065,2747616.3761
200.01999999999998,110.45,276153.8095,2747613.3452
202.76,109.74,276156.1186,2747611.8701
211.5,110.2,276163.484,2747607.165
213.08999999999997,110.46,276164.824,2747606.309
213.53999999999996,110.98,276165.2032,2747606.0668
216.64,111.33,276167.8157,2747604.3979
222.16999999999996,110.96,276172.476,2747601.4208
227.13,110.83,276176.6559,2747598.7506
227.95,110.53,276177.3469,2747598.3092
228.65999999999997,110.55,276177.9453,2747597.927
229.72999999999996,110.98,276178.847,2747597.3509
236.82,110.9,276184.8219,2747593.5341
237.14,110.29,276185.0916,2747593.3618
239.18,109.89,276186.8108,2747592.2636
239.89,111.07,276187.4091,2747591.8814
240.97999999999996,111.42,276188.3277,2747591.2946
242.93,111.18,276189.971,2747590.2448
250.02000000000004,111.56,276195.9459,2747586.4279
254.42000000000002,111.71,276199.6539,2747584.0592
258.21,112.5,276202.8479,2747582.0189
261.31,112.34,276205.4603,2747580.35
265.50999999999993,112.17,276208.9998,2747578.0889
269.08,112.85,276212.0083,2747576.1671
272.71,113.17,276215.0674,2747574.2129
277.21999999999997,114.28,276218.8681,2747571.7849
278.45,114.61,276219.9047,2747571.1228
278.94,115.35,276220.3176,2747570.859
283.59999999999997,117.38,276224.2448,2747568.3503
290.41,117.9,276229.9837,2747564.6842
298.46999999999997,118.02,276236.7761,2747560.3451
302.92,118.02,276240.5263,2747557.9495
307.75999999999993,118.19,276244.6051,2747555.3439
315.27000000000004,118.36,276250.934,2747551.3009
318.28000000000003,119.88,276253.4706,2747549.6805
323.90000000000003,119.63,276258.2067,2747546.655
327.24999999999994,118.67,276261.0298,2747544.8515
337.05,118.41,276269.2886,2747539.5757
346.12999999999994,118.18,276276.9406,2747534.6876
355.16,118.07,276284.5504,2747529.8263
363.04,117.77,276291.1911,2747525.5841
370.19,117.68,276297.2166,2747521.735
373.59999999999997,118.81,276300.0903,2747519.8992
377.32,118.74,276303.2253,2747517.8966
379.53000000000003,117.96,276305.0877,2747516.7068
381.09999999999997,116.44,276306.4108,2747515.8616
381.3,116.4,276306.5793,2747515.754
387.48999999999995,114.77,276311.7958,2747512.4216
417.49999999999994,114.22,276337.0861,2747496.2659
445.45,112.28,276360.6403,2747481.2191
445.79,116.46,276360.9269,2747481.0361
447.66,116.47,276362.5028,2747480.0294
447.67,116.94,276362.5112,2747480.024
448.69,117.06,276363.3708,2747479.4749
448.95,117.56,276363.5899,2747479.3349
453.18,118.62,276367.1546,2747477.0577
457.06,121.09,276370.4244,2747474.9689
460.53000000000003,121.21,276373.3487,2747473.1009
460.54,121.06,276373.3571,2747473.0955
460.82,121.06,276373.5931,2747472.9447
460.83,121.22,276373.6015,2747472.9394
462.38999999999993,121.29,276374.9161,2747472.0995
470.60999999999996,121.34,276381.8434,2747467.6743
472.60999999999996,121.28,276383.5288,2747466.5976
472.61999999999995,121.11,276383.5373,2747466.5923
472.85999999999996,121.11,276383.7395,2747466.4631
472.86999999999995,121.28,276383.7479,2747466.4577
477.93,121.4,276388.0121,2747463.7336
482.96999999999997,121.36,276392.2595,2747461.0204
488.60999999999996,121.43,276397.0125,2747457.9841
488.61999999999995,122.95,276397.0209,2747457.9787
489.09999999999997,122.95,276397.4254,2747457.7203
489.10999999999996,120.42,276397.4338,2747457.7149
493.60999999999996,120.92,276401.2261,2747455.2924
494.41,121.32,276401.9003,2747454.8617
495.00999999999993,121.22,276402.4059,2747454.5387
495.06,121.04,276402.4481,2747454.5118
502.3,121.9,276408.5494,2747450.6142
509.99999999999994,122.12,276415.0384,2747446.4689
514.1199999999999,122.49,276418.5105,2747444.2509
515.28,121.76,276419.488,2747443.6265
515.6299999999999,121.76,276419.783,2747443.438
515.8799999999999,121.91,276419.9937,2747443.3034
519.45,121.7,276423.0022,2747441.3816
527.04,121.68,276429.3985,2747437.2955
