new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.78,300629.6049,2774519.9343
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.43,2.06,300777.779,2774539.1862
151.82999999999998,0.69,300780.159,2774539.4954
153.93,0.45,300782.2415,2774539.766
154.32999999999998,0.65,300782.6382,2774539.8176
156.32999999999998,0.6,300784.6215,2774540.0752
157.32999999999998,0.0,300785.6131,2774540.2041
170.26,-0.9,300798.4353,2774541.87
171.32999999999998,-1.35,300799.4964,2774542.0079
177.32999999999998,-1.9,300805.4464,2774542.781
178.32999999999998,-3.19,300806.438,2774542.9098
181.32999999999998,-3.7,300809.413,2774543.2964
186.82999999999998,-4.3,300814.8672,2774544.005
188.32999999999998,-4.38,300816.3547,2774544.1983
193.32999999999998,-4.8,300821.313,2774544.8425
196.32999999999998,-4.8,300824.288,2774545.229
201.32999999999998,-5.8,300829.2463,2774545.8732
202.32999999999998,-5.65,300830.2379,2774546.0021
204.32999999999998,-5.5,300832.2213,2774546.2598
208.93,-6.1,300836.7829,2774546.8525
210.93,-5.7,300838.7662,2774547.1101
212.32999999999998,-6.3,300840.1545,2774547.2905
214.32999999999998,-6.0,300842.1379,2774547.5482
217.32999999999998,-6.7,300845.1129,2774547.9348
219.32999999999998,-6.28,300847.0962,2774548.1924
222.32999999999998,-6.0,300850.0712,2774548.579
229.82999999999998,-7.9,300857.5086,2774549.5453
235.32999999999998,-7.35,300862.9628,2774550.254
242.32999999999998,-8.5,300869.9044,2774551.1559
246.32999999999998,-8.25,300873.871,2774551.6712
250.32999999999998,-8.7,300877.8377,2774552.1866
253.32999999999998,-8.8,300880.8127,2774552.5732
259.33,-7.65,300886.7627,2774553.3462
265.33,-8.1,300892.7126,2774554.1193
275.33,-7.4,300902.6292,2774555.4077
277.83,-7.35,300905.1084,2774555.7298
281.83,-7.8,300909.075,2774556.2452
289.83,-7.2,300917.0083,2774557.276
307.33,-8.66,300934.3624,2774559.5307
309.33,-8.75,300936.3457,2774559.7884
320.33,-6.9,300947.254,2774561.2057
332.33,-6.9,300959.154,2774562.7519
336.33,-7.4,300963.1206,2774563.2672
341.33,-7.54,300968.0789,2774563.9115
355.33,-7.9,300981.9622,2774565.7153
358.33,-8.4,300984.9372,2774566.1018
370.33,-9.0,300996.8371,2774567.6479
375.33,-7.88,301001.7954,2774568.2922
382.33,-8.5,301008.737,2774569.1941
388.33,-7.7,301014.687,2774569.9671
390.83,-8.4,301017.1662,2774570.2893
395.33,-8.6,301021.6287,2774570.8691
400.33,-7.7,301026.587,2774571.5133
403.33,-7.89,301029.5619,2774571.8998
406.33,-7.7,301032.5369,2774572.2863
417.33,-7.6,301043.4452,2774573.7036
425.83,-8.3,301051.8743,2774574.7988
428.33,-8.25,301054.3535,2774575.1209
453.33,-7.5,301079.145,2774578.342
460.33,-7.47,301086.0867,2774579.2439
462.33,-7.3,301088.07,2774579.5016
472.33,-7.2,301097.9866,2774580.7901
482.33,-6.2,301107.9032,2774582.0785
494.33,-6.07,301119.8032,2774583.6247
507.83,-6.0,301133.1906,2774585.3641
518.33,-4.97,301143.6031,2774586.7169
524.33,-3.5,301149.553,2774587.49
539.33,-3.0,301164.4279,2774589.4227
551.33,-3.2,301176.3279,2774590.9688
555.33,-3.4,301180.2945,2774591.4842
565.33,-3.1,301190.2112,2774592.7726
569.33,-0.9,301194.1778,2774593.288
570.9300000000001,1.14,301195.7645,2774593.4941
604.0300000000001,2.0,301228.5885,2774597.7589
612.5300000000001,6.03,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
