new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.2300000000000182,4.0,291985.6814,2784579.2177
0.2400000000000091,4.42,291985.6867,2784579.2262
0.37999999999999545,4.42,291985.7612,2784579.3447
0.45000000000001705,3.02,291985.7985,2784579.404
7.570000000000022,2.88,291989.5876,2784585.432
10.070000000000022,1.3,291990.9181,2784587.5486
15.919999999999987,1.23,291994.0314,2784592.5014
22.659999999999997,1.17,291997.6183,2784598.2077
27.22999999999999,1.67,292000.0504,2784602.0768
33.76000000000002,3.24,292003.5255,2784607.6053
40.380000000000024,3.33,292007.0486,2784613.21
45.26000000000002,3.44,292009.6456,2784617.3415
54.440000000000026,3.75,292014.5311,2784625.1136
64.1,4.02,292019.672,2784633.2921
70.46000000000001,3.44,292023.0567,2784638.6766
73.23999999999998,1.9,292024.5361,2784641.0303
78.84,1.35,292027.5164,2784645.7714
86.78,0.81,292031.7419,2784652.4937
93.95000000000002,0.34,292035.5577,2784658.564
100.91999999999999,-0.15,292039.267,2784664.465
104.65,-0.21,292041.252,2784667.623
107.04999999999998,0.44,292042.5293,2784669.6549
109.85,-0.41,292044.0194,2784672.0255
113.00000000000003,0.47,292045.6958,2784674.6923
115.95000000000002,-0.88,292047.2657,2784677.1899
120.00000000000003,-1.1,292049.421,2784680.6188
124.01000000000002,-0.98,292051.5551,2784684.0138
128.14000000000001,-1.24,292053.753,2784687.5103
132.18000000000004,-1.28,292055.903,2784690.9307
138.48999999999998,-1.46,292059.2611,2784696.273
145.35999999999999,-1.3,292062.9172,2784702.0893
153.1,-1.67,292067.0363,2784708.6423
158.07000000000002,-1.65,292069.6813,2784712.85
164.89000000000001,-1.59,292073.3108,2784718.624
169.98,-1.77,292076.0196,2784722.9334
175.34,-1.51,292078.8721,2784727.4713
182.00000000000003,-1.59,292082.4164,2784733.1099
191.75000000000003,-2.02,292087.6052,2784741.3646
201.35999999999999,-2.09,292092.7195,2784749.5007
208.19000000000003,-2.91,292096.3543,2784755.2832
217.15,-2.64,292101.1227,2784762.869
226.95000000000002,-3.14,292106.3381,2784771.166
236.39000000000001,-3.52,292111.3619,2784779.1582
246.07000000000002,-4.02,292116.5134,2784787.3536
255.57000000000002,-4.38,292121.5692,2784795.3966
264.86,-4.55,292126.5132,2784803.2618
274.85,-4.89,292131.8297,2784811.7196
284.62,-5.41,292137.0291,2784819.9912
