new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
1.0400000000000205,31.66,286158.3008,2760397.5812
7.9500000000000455,31.5,286161.9535,2760391.7156
9.390000000000043,31.07,286162.7147,2760390.4932
12.900000000000034,31.16,286164.5702,2760387.5137
15.470000000000027,30.06,286165.9287,2760385.3321
17.110000000000014,29.83,286166.7956,2760383.94
21.170000000000016,27.93,286168.9418,2760380.4936
27.30000000000001,27.12,286172.1822,2760375.2901
31.180000000000007,26.19,286174.2333,2760371.9965
32.610000000000014,25.43,286174.9892,2760370.7827
36.60000000000002,25.32,286177.0984,2760367.3957
37.30000000000001,26.18,286177.4684,2760366.8015
38.75,26.5,286178.2349,2760365.5707
40.35000000000002,25.55,286179.0807,2760364.2125
45.23000000000002,25.83,286181.6603,2760360.07
50.80000000000001,25.56,286184.6047,2760355.3419
51.670000000000016,25.25,286185.0646,2760354.6034
52.950000000000045,24.43,286185.7413,2760353.5168
53.99000000000001,23.33,286186.291,2760352.634
56.83000000000004,22.98,286187.7923,2760350.2233
60.33000000000004,22.78,286189.6425,2760347.2522
63.400000000000034,23.01,286191.2653,2760344.6462
65.90000000000003,24.39,286192.5868,2760342.5241
69.03000000000003,24.98,286194.2414,2760339.8672
70.36000000000001,25.17,286194.9445,2760338.7382
70.98000000000002,25.4,286195.2722,2760338.2119
72.21000000000004,26.65,286195.9224,2760337.1678
73.83000000000004,27.29,286196.7788,2760335.7926
76.72000000000003,26.72,286198.3065,2760333.3394
79.28000000000003,26.49,286199.6597,2760331.1663
81.60000000000002,24.77,286200.8861,2760329.197
84.58000000000004,24.97,286202.4614,2760326.6674
84.96000000000004,24.65,286202.6623,2760326.3448
86.75999999999999,24.7,286203.6138,2760324.8169
86.97000000000003,23.82,286203.7248,2760324.6386
88.56,21.77,286204.5653,2760323.2889
96.83000000000004,21.89,286208.937,2760316.2688
99.74000000000001,22.61,286210.4752,2760313.7986
100.18,23.03,286210.7078,2760313.4251
100.40000000000003,24.66,286210.8241,2760313.2384
100.62,25.34,286210.9404,2760313.0517
101.70000000000005,25.73,286211.5113,2760312.1349
102.37,27.05,286211.8655,2760311.5661
103.06,27.3,286212.2302,2760310.9804
106.92000000000002,25.02,286214.2707,2760307.7038
108.93,25.2,286215.3332,2760305.9976
109.91000000000003,27.26,286215.8513,2760305.1657
111.27000000000004,27.31,286216.5702,2760304.0113
116.22000000000003,24.18,286219.1868,2760299.8094
116.59000000000003,24.15,286219.3824,2760299.4953
117.44,24.96,286219.8318,2760298.7738
119.58000000000004,25.45,286220.963,2760296.9573
120.41000000000003,26.38,286221.4017,2760296.2527
124.36000000000001,26.47,286223.4898,2760292.8997
125.23000000000002,26.91,286223.9497,2760292.1612
127.22000000000003,27.16,286225.0016,2760290.472
127.80000000000001,26.63,286225.3082,2760289.9796
129.76,26.45,286226.3443,2760288.3159
132.93,26.46,286228.02,2760285.625
133.39000000000004,27.31,286228.2632,2760285.2345
133.88,27.29,286228.5222,2760284.8185
134.48000000000002,26.96,286228.8394,2760284.3092
138.34000000000003,26.43,286230.8798,2760281.0326
142.83000000000004,26.21,286233.2533,2760277.2212
145.14000000000004,26.87,286234.4744,2760275.2604
148.33000000000004,26.83,286236.1607,2760272.5525
149.04000000000002,27.25,286236.536,2760271.9498
152.69,27.21,286238.4655,2760268.8515
156.91000000000003,28.17,286240.6963,2760265.2693
160.12,28.32,286242.3931,2760262.5444
164.55,28.38,286244.7349,2760258.784
169.08000000000004,28.64,286247.1295,2760254.9387
173.87,28.44,286249.6616,2760250.8726
181.40999999999997,28.23,286253.6474,2760244.4722
182.51999999999998,28.51,286254.2341,2760243.53
187.49,28.72,286256.8614,2760239.3111
193.57000000000005,28.66,286260.0754,2760234.1501
193.88,28.16,286260.2392,2760233.8869
195.51999999999998,27.26,286261.1062,2760232.4948
198.52999999999997,27.23,286262.6973,2760229.9397
202.73000000000002,27.48,286264.9175,2760226.3745
207.12,27.47,286267.2381,2760222.648
