new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
16.930000000000007,29.92,286166.7005,2760384.0928
25.53000000000003,29.14,286171.2466,2760376.7926
28.03000000000003,28.54,286172.5681,2760374.6704
36.53000000000003,28.3,286177.0614,2760367.4551
44.73000000000002,28.07,286181.396,2760360.4945
47.93000000000001,27.6,286183.0876,2760357.7781
51.33000000000004,27.26,286184.8849,2760354.892
52.93000000000001,27.68,286185.7307,2760353.5338
57.629999999999995,27.24,286188.2152,2760349.5442
59.23000000000002,27.6,286189.061,2760348.186
62.73000000000002,27.79,286190.9111,2760345.215
69.73000000000002,28.3,286194.6114,2760339.273
73.33000000000004,28.07,286196.5145,2760336.2171
81.13,28.45,286200.6377,2760329.5959
103.13,28.37,286212.2673,2760310.921
110.03000000000003,28.06,286215.9147,2760305.0639
114.13,27.85,286218.082,2760301.5835
120.43,28.43,286221.4123,2760296.2357
121.03000000000003,29.12,286221.7295,2760295.7264
122.93,29.5,286222.7339,2760294.1136
124.03000000000003,30.8,286223.3153,2760293.1798
126.93,32.29,286224.8483,2760290.7181
129.03000000000003,32.38,286225.9584,2760288.9355
143.53000000000003,32.44,286233.6234,2760276.627
186.02999999999997,32.87,286256.0896,2760240.5505
219.73000000000002,33.62,286273.904,2760211.9439
230.23000000000002,33.05,286279.4544,2760203.0308
239.73000000000002,31.66,286284.4763,2760194.9667
242.02999999999997,30.87,286285.6921,2760193.0143
271.63,30.75,286301.3392,2760167.888
272.63,31.45,286301.8678,2760167.0391
280.13,31.54,286305.8324,2760160.6727
303.53,32.52,286318.2021,2760140.8094
322.53,33.31,286328.2458,2760124.681
348.43000000000006,33.22,286341.937,2760102.6955
373.63,33.19,286355.2581,2760081.3042
376.83000000000004,33.51,286356.9497,2760078.5879
379.53,34.1,286358.3769,2760076.296
383.73,34.67,286360.5971,2760072.7307
387.03,36.05,286362.3416,2760069.9295
395.83000000000004,35.92,286366.9934,2760062.4595
400.83000000000004,39.02,286369.6365,2760058.2152
411.03,39.03,286375.0284,2760049.5568
439.03,40.82,286389.8296,2760025.7887
444.93000000000006,40.75,286392.9485,2760020.7805
463.83000000000004,41.47,286402.9393,2760004.737
466.02,41.01,286404.097,2760002.878
