new_x,elevation,ex_data,ny_data
556.69,-1.04,296319.4122,2779909.0717
564.63,-0.48,296326.1201,2779913.3198
570.71,0.32,296331.2567,2779916.5728
577.12,0.93,296336.6721,2779920.0023
583.5300000000001,0.99,296342.0875,2779923.4319
589.94,1.03,296347.5029,2779926.8614
598.98,1.11,296355.1401,2779931.698
605.9200000000001,1.56,296361.0033,2779935.4111
612.85,1.88,296366.858,2779939.1189
618.65,2.17,296371.758,2779942.222
624.44,2.21,296376.6496,2779945.3198
630.82,2.31,296382.0396,2779948.7333
637.2,2.33,296387.4297,2779952.1468
646.1600000000001,2.21,296394.9994,2779956.9407
649.57,2.26,296397.8803,2779958.7651
649.61,5.71,296397.914,2779958.7865
649.63,5.71,296397.9309,2779958.7972
649.64,6.73,296397.9394,2779958.8025
649.73,6.73,296398.0154,2779958.8507
649.7800000000001,5.72,296398.0577,2779958.8775
652.94,5.71,296400.7273,2779960.5681
652.95,7.13,296400.7358,2779960.5735
653.2800000000001,7.14,296401.0146,2779960.7501
653.32,5.73,296401.0484,2779960.7715
655.58,5.83,296402.9577,2779961.9806
662.0400000000001,5.82,296408.4153,2779965.4369
666.3000000000001,5.8,296412.0143,2779967.7161
666.32,5.48,296412.0312,2779967.7268
666.73,5.41,296412.3776,2779967.9462
670.36,3.48,296415.4443,2779969.8883
670.76,3.5,296415.7823,2779970.1023
671.13,3.12,296416.0949,2779970.3003
671.7,3.13,296416.5764,2779970.6053
672.07,3.5,296416.889,2779970.8032
672.75,3.49,296417.4635,2779971.167
672.8000000000001,3.92,296417.5057,2779971.1938
673.98,3.94,296418.5026,2779971.8251
675.8100000000001,4.47,296420.0487,2779972.8042
677.5600000000001,5.1,296421.5271,2779973.7405
678.63,5.33,296422.4311,2779974.313
678.95,5.28,296422.7015,2779974.4842
679.02,6.18,296422.7606,2779974.5217
679.0400000000001,5.04,296422.7775,2779974.5324
679.1800000000001,5.01,296422.8958,2779974.6073
688.8000000000001,4.99,296431.0231,2779979.7542
689.6600000000001,5.02,296431.7496,2779980.2144
689.6800000000001,5.3,296431.7665,2779980.2251
689.69,5.3,296431.775,2779980.2304
690.6800000000001,4.94,296432.6113,2779980.7601
695.9200000000001,4.92,296437.0383,2779983.5636
701.1600000000001,4.89,296441.4652,2779986.3672
705.21,4.99,296444.8868,2779988.5341
708.44,4.75,296447.6156,2779990.2622
708.45,5.43,296447.624,2779990.2675
708.5400000000001,5.44,296447.7001,2779990.3157
708.74,4.7,296447.869,2779990.4227
715.4200000000001,7.36,296453.5125,2779993.9967
715.89,12.93,296453.9096,2779994.2482
719.84,12.93,296457.2467,2779996.3615
724.73,12.44,296461.3779,2779998.9778
724.74,12.08,296461.3864,2779998.9831
728.2900000000001,11.97,296464.3855,2780000.8825
728.39,11.92,296464.47,2780000.936
