new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.18999999999994088,23.72,290200.575,2762399.906
0.2599999999999909,23.62,290200.5735,2762399.8361
0.5399999999999636,23.6,290200.5676,2762399.5561
12.419999999999959,17.68,290200.3168,2762387.6787
16.409999999999968,17.72,290200.2325,2762383.6896
25.970000000000027,12.85,290200.0307,2762374.1316
28.559999999999945,12.97,290199.976,2762371.5422
34.77999999999997,13.08,290199.8446,2762365.3235
38.24000000000001,12.88,290199.7716,2762361.8643
38.76999999999998,12.53,290199.7604,2762361.3344
42.639999999999986,11.73,290199.6787,2762357.4652
45.610000000000014,10.72,290199.616,2762354.4959
47.02999999999997,10.35,290199.586,2762353.0762
48.22000000000003,10.08,290199.5609,2762351.8865
51.75999999999999,9.69,290199.4861,2762348.3472
58.27999999999997,9.41,290199.3485,2762341.8286
62.42999999999995,9.24,290199.2608,2762337.6795
66.69999999999993,9.04,290199.1707,2762333.4105
69.88,9.11,290199.1035,2762330.2311
71.41999999999996,9.37,290199.071,2762328.6915
72.85000000000002,10.09,290199.0408,2762327.2618
79.45999999999992,10.29,290198.9013,2762320.6532
86.12,10.59,290198.7606,2762313.9947
93.86000000000001,10.52,290198.5972,2762306.2563
99.99000000000001,10.46,290198.4678,2762300.1277
101.52999999999997,10.11,290198.4353,2762298.588
105.68999999999994,9.69,290198.3474,2762294.4289
110.42999999999995,9.61,290198.2473,2762289.6899
114.30999999999995,9.35,290198.1654,2762285.8108
124.16999999999996,10.0,290197.9572,2762275.9529
127.5,10.17,290197.8869,2762272.6236
130.92999999999995,10.4,290197.8145,2762269.1944
137.57999999999993,11.0,290197.6741,2762262.5458
142.88,10.78,290197.5622,2762257.247
148.49,11.22,290197.4437,2762251.6382
155.99,11.46,290197.2854,2762244.1398
162.87,11.78,290197.1401,2762237.2613
169.58999999999992,11.67,290196.9982,2762230.5428
177.55999999999995,12.0,290196.8299,2762222.5745
184.93999999999994,11.98,290196.6741,2762215.1961
185.97000000000003,12.27,290196.6524,2762214.1663
191.11,12.52,290196.5438,2762209.0274
200.06999999999994,12.69,290196.3547,2762200.0694
206.88,12.89,290196.2109,2762193.2608
209.74,13.05,290196.1505,2762190.4015
217.76999999999998,13.02,290195.9809,2762182.3732
226.01,12.78,290195.807,2762174.135
232.98000000000002,12.87,290195.6598,2762167.1665
236.72000000000003,12.44,290195.5808,2762163.4273
244.76999999999998,12.38,290195.4109,2762155.379
252.13,12.56,290195.2555,2762148.0206
257.28999999999996,12.41,290195.1465,2762142.8618
262.78,12.24,290195.0306,2762137.3729
268.23,12.15,290194.9155,2762131.9241
270.27,12.03,290194.8724,2762129.8846
274.4,12.18,290194.7852,2762125.7555
276.88,12.37,290194.7329,2762123.276
279.27,12.45,290194.6824,2762120.8865
283.19999999999993,12.72,290194.5994,2762116.9574
285.39,13.08,290194.5532,2762114.7678
289.29999999999995,13.23,290194.4706,2762110.8587
295.7099999999999,13.26,290194.3353,2762104.4501
302.81999999999994,13.51,290194.1852,2762097.3416
308.23,13.78,290194.0709,2762091.9328
308.65,13.29,290194.0621,2762091.5129
309.8399999999999,13.42,290194.0369,2762090.3231
310.78,12.93,290194.0171,2762089.3834
312.51,12.96,290193.9806,2762087.6537
313.18999999999994,13.21,290193.9662,2762086.9739
321.03,13.15,290193.8007,2762079.1356
322.0,13.65,290193.7802,2762078.1658
322.53,13.23,290193.769,2762077.6359
323.5799999999999,13.3,290193.7468,2762076.5861
324.68999999999994,13.73,290193.7234,2762075.4764
329.24,13.74,290193.6273,2762070.9274
336.90999999999997,14.11,290193.4654,2762063.259
345.06999999999994,14.29,290193.2931,2762055.1008
351.65,14.46,290193.1542,2762048.5222
353.22,14.0,290193.121,2762046.9525
355.89,14.06,290193.0646,2762044.2831
356.49,14.32,290193.052,2762043.6833
357.18999999999994,14.41,290193.0372,2762042.9834
357.7099999999999,14.06,290193.0262,2762042.4635
359.0,13.99,290192.999,2762041.1738
359.5899999999999,14.36,290192.9865,2762040.5839
361.24,14.28,290192.9517,2762038.9343
362.2099999999999,13.47,290192.9312,2762037.9645
365.29999999999995,13.22,290192.8659,2762034.8752
370.0,13.12,290192.7667,2762030.1762
370.98,12.91,290192.746,2762029.1964
372.3299999999999,12.92,290192.7175,2762027.8467
373.47,13.12,290192.6934,2762026.7069
376.03,13.46,290192.6394,2762024.1475
377.4599999999999,14.1,290192.6092,2762022.7178
383.65,14.13,290192.4785,2762016.5291
386.88,14.37,290192.4103,2762013.2998
395.49,17.75,290192.2285,2762004.6917
398.65999999999997,18.03,290192.1616,2762001.5224
404.74,20.65,290192.0332,2761995.4437
405.65999999999997,20.82,290192.0138,2761994.5239
411.16999999999996,20.76,290191.8974,2761989.0151
414.90999999999997,20.87,290191.8185,2761985.2759
418.02,20.87,290191.7528,2761982.1666
426.13,20.78,290191.5816,2761974.0584
428.90999999999997,20.58,290191.5229,2761971.279
429.41999999999996,20.58,290191.5121,2761970.7691
429.65,19.8,290191.5072,2761970.5391
430.78,19.77,290191.4834,2761969.4094
431.02,20.58,290191.4783,2761969.1694
434.28,20.66,290191.4095,2761965.9101
440.78999999999996,24.43,290191.272,2761959.4015
442.97,24.76,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
