new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.30000000000000426,10.97,299893.3612,2771646.737
0.8999999999999986,10.93,299893.7755,2771646.3031
13.830000000000005,4.49,299902.7048,2771636.9515
36.53000000000001,3.76,299918.381,2771620.5338
60.080000000000005,3.69,299934.6443,2771603.5013
74.68,3.47,299944.7268,2771592.9419
78.13,2.27,299947.1093,2771590.4467
85.98999999999998,2.36,299952.5373,2771584.7619
86.07999999999998,2.57,299952.5995,2771584.6968
86.43,2.58,299952.8412,2771584.4437
88.69999999999999,1.54,299954.4088,2771582.8019
88.85999999999999,1.37,299954.5193,2771582.6862
90.0,1.27,299955.3066,2771581.8617
93.44,0.06,299957.6822,2771579.3737
96.44,-0.25,299959.7539,2771577.204
102.66,-0.41,299964.0494,2771572.7054
111.66,-0.45,299970.2646,2771566.1962
125.66,-0.75,299979.9328,2771556.0707
137.51,-1.02,299988.1162,2771547.5002
146.51,-1.05,299994.3315,2771540.991
161.10999999999999,-2.15,300004.414,2771530.4316
188.79,-2.87,300023.5294,2771510.4121
197.79,-2.95,300029.7446,2771503.9028
210.82000000000002,-3.35,300038.7429,2771494.4789
237.77,-3.36,300057.3542,2771474.9874
265.95000000000005,-3.32,300076.8148,2771454.6063
279.95000000000005,-3.35,300086.483,2771444.4808
299.72,-2.93,300100.1359,2771430.1822
312.72,-3.15,300109.1135,2771420.78
323.0,-3.15,300116.2127,2771413.345
347.29,-3.05,300132.987,2771395.7773
374.27000000000004,-2.8,300151.6189,2771376.2641
388.27000000000004,-2.85,300161.2871,2771366.1386
398.07000000000005,-2.45,300168.0548,2771359.0508
411.07000000000005,-2.25,300177.0324,2771349.6486
423.44,-2.2,300185.5749,2771340.702
439.67,-1.6,300196.7831,2771328.9637
442.67,-1.35,300198.8549,2771326.794
445.67,-1.45,300200.9266,2771324.6242
451.74,-1.08,300205.1185,2771320.2341
458.6,1.17,300209.8559,2771315.2726
459.96000000000004,1.32,300210.7951,2771314.289
461.6,2.22,300211.9276,2771313.1029
464.1,2.64,300213.6541,2771311.2948
514.1,2.55,300248.1833,2771275.1324
592.6,2.71,300302.3941,2771218.3574
681.2,2.6,300363.5799,2771154.2777
775.2,2.24,300428.4948,2771086.2924
778.15,1.51,300430.532,2771084.1588
780.34,1.36,300432.0444,2771082.5749
782.0,1.25,300433.1908,2771081.3743
786.99,1.17,300436.6368,2771077.7653
794.5400000000001,-1.0,300441.8507,2771072.3048
801.1700000000001,-1.45,300446.4293,2771067.5097
813.2,-1.55,300454.737,2771058.809
835.6700000000001,-1.66,300470.2544,2771042.5576
850.6700000000001,-1.85,300480.6132,2771031.7089
865.01,-1.92,300490.5162,2771021.3375
875.01,-2.25,300497.422,2771014.1051
886.3100000000001,-2.97,300505.2256,2771005.9324
900.3100000000001,-4.6,300514.8938,2770995.8069
909.14,-5.14,300520.9916,2770989.4206
937.0500000000001,-7.58,300540.2658,2770969.2348
950.0500000000001,-7.45,300549.2434,2770959.8325
959.39,-7.45,300555.6935,2770953.0774
965.39,-9.15,300559.837,2770948.7379
983.1999999999999,-9.65,300572.1363,2770935.8569
992.1999999999999,-9.35,300578.3516,2770929.3477
1002.3000000000001,-8.35,300585.3265,2770922.0429
1006.3000000000001,-8.25,300588.0888,2770919.1499
1016.3000000000001,-6.05,300594.9946,2770911.9174
1020.5200000000001,-5.72,300597.9089,2770908.8653
1034.52,-0.95,300607.5771,2770898.7398
1037.4399999999998,-0.5,300609.5936,2770896.6279
1039.59,1.29,300611.0783,2770895.0729
1041.3999999999999,2.59,300612.3283,2770893.7639
1053.55,3.0,300620.7189,2770884.9764
1053.6599999999999,3.34,300620.7949,2770884.8969
1054.6,3.3,300621.4445,2770884.217
