new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.06000000000006,101.56,277444.3339,2750507.7011
73.42000000000007,96.78,277453.5516,2750502.9721
82.33000000000004,104.01,277461.4792,2750498.9049
83.11000000000001,104.01,277462.1732,2750498.5489
84.63,96.67,277463.5256,2750497.8551
94.34000000000003,96.46,277472.165,2750493.4227
108.38999999999999,96.38,277484.6658,2750487.0094
125.96000000000004,96.55,277500.2985,2750478.9892
143.71000000000004,96.01,277516.0914,2750470.8869
163.92000000000007,95.9,277534.073,2750461.6617
166.20000000000005,95.55,277536.1016,2750460.6209
177.82000000000005,94.93,277546.4404,2750455.3167
188.74,93.66,277556.1563,2750450.3321
209.27999999999997,93.96,277574.4315,2750440.9562
224.74,94.34,277588.1869,2750433.8992
230.17000000000007,95.52,277593.0182,2750431.4206
234.42000000000007,94.38,277596.7996,2750429.4806
251.85000000000002,94.44,277612.3077,2750421.5244
260.94000000000005,94.11,277620.3954,2750417.3751
270.85,93.99,277629.2128,2750412.8515
281.6,94.48,277638.7774,2750407.9444
296.96000000000004,93.88,277652.4438,2750400.9331
306.73,94.18,277661.1366,2750396.4734
322.59000000000003,94.37,277675.2478,2750389.2338
330.27,94.93,277682.081,2750385.7281
335.94000000000005,94.85,277687.1259,2750383.1399
338.8399999999999,94.48,277689.7061,2750381.8162
343.05999999999995,93.6,277693.4608,2750379.8899
351.03,93.49,277700.552,2750376.2518
360.44000000000005,92.57,277708.9245,2750371.9564
367.8800000000001,93.66,277715.5441,2750368.5603
375.9100000000001,92.73,277722.6887,2750364.8949
385.18000000000006,92.77,277730.9366,2750360.6634
391.81999999999994,93.49,277736.8445,2750357.6325
398.06999999999994,94.26,277742.4053,2750354.7795
407.28,93.49,277750.5998,2750350.5754
414.8299999999999,92.74,277757.3173,2750347.1291
421.51,94.02,277763.2608,2750344.0799
428.9100000000001,93.71,277769.8449,2750340.702
440.27,93.83,277779.9523,2750335.5165
444.4000000000001,93.96,277783.6269,2750333.6313
448.28999999999996,93.73,277787.088,2750331.8557
455.46000000000004,93.68,277793.4674,2750328.5828
461.78,94.59,277799.0906,2750325.6979
467.54999999999995,94.56,277804.2244,2750323.0641
468.6700000000001,94.46,277805.2209,2750322.5528
469.3800000000001,93.19,277805.8526,2750322.2287
474.3499999999999,93.5,277810.2746,2750319.9601
477.77,94.61,277813.3175,2750318.399
485.97,94.84,277820.6134,2750314.6559
486.8900000000001,94.61,277821.4319,2750314.236
488.71000000000004,94.48,277823.0513,2750313.4052
496.04999999999995,94.69,277829.5819,2750310.0547
505.06999999999994,95.23,277837.6074,2750305.9374
512.27,96.01,277844.0135,2750302.6508
525.8600000000001,96.22,277856.105,2750296.4474
540.28,96.59,277868.9351,2750289.8651
550.3299999999999,96.49,277877.877,2750285.2776
552.03,94.95,277879.3895,2750284.5016
558.7,95.17,277885.3241,2750281.457
559.6400000000001,95.86,277886.1604,2750281.0279
561.1100000000001,95.65,277887.4683,2750280.3569
572.76,96.59,277897.8338,2750275.039
584.44,94.7,277908.2259,2750269.7075
589.6700000000001,94.33,277912.8793,2750267.3201
609.6800000000001,94.11,277930.683,2750258.1862
640.0799999999999,95.26,277957.731,2750244.3095
660.1400000000001,95.94,277975.5792,2750235.1528
680.73,94.66,277993.8989,2750225.7541
685.0,97.75,277997.6981,2750223.805
686.8,97.75,277999.2996,2750222.9833
687.8,95.45,278000.1894,2750222.5269
691.71,96.11,278003.6682,2750220.7421
692.51,98.01,278004.38,2750220.3769
697.78,94.36,278009.0689,2750217.9713
701.28,98.86,278012.183,2750216.3737
706.26,95.69,278016.6139,2750214.1004
709.26,98.68,278019.2831,2750212.731
713.53,98.68,278023.0823,2750210.7819
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,111.33,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
