new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.23,293964.6117,2765615.1087
0.6899999999999977,14.12,293965.2726,2765614.9983
4.319999999999993,14.15,293968.8529,2765614.3999
4.450000000000003,14.4,293968.9811,2765614.3784
5.170000000000002,14.41,293969.6913,2765614.2598
5.180000000000007,14.12,293969.7012,2765614.2581
5.459999999999994,14.1,293969.9773,2765614.212
12.39,8.17,293976.8126,2765613.0696
16.409999999999997,8.17,293980.7776,2765612.4069
16.950000000000003,8.7,293981.3102,2765612.3179
23.209999999999994,8.55,293987.4846,2765611.286
28.78,2.08,293992.9784,2765610.3678
30.409999999999997,1.71,293994.5861,2765610.0991
31.060000000000002,1.78,293995.2273,2765609.992
32.06999999999999,2.29,293996.2234,2765609.8255
36.84,2.33,294000.9282,2765609.0392
39.19,3.2,294003.2461,2765608.6518
39.980000000000004,3.09,294004.0253,2765608.5216
42.620000000000005,1.95,294006.6292,2765608.0864
46.59,1.63,294010.5449,2765607.432
48.599999999999994,0.64,294012.5274,2765607.1006
54.75,1.39,294018.5933,2765606.0868
56.34,0.01,294020.1615,2765605.8247
78.08000000000001,-0.87,294041.6043,2765602.241
101.36000000000001,-1.69,294064.5659,2765598.4035
113.78,-1.73,294076.8161,2765596.3561
139.11,-1.41,294101.7997,2765592.1807
161.51,0.17,294123.8933,2765588.4882
168.21,-0.39,294130.5017,2765587.3837
170.63,3.45,294132.8886,2765586.9848
200.81,6.17,294162.6559,2765582.0098
211.44,8.33,294173.1406,2765580.2576
237.44,8.95,294198.785,2765575.9716
267.44,8.08,294228.3748,2765571.0263
277.44,7.89,294238.238,2765569.3779
317.44,7.68,294277.691,2765562.7842
320.44,7.51,294280.65,2765562.2896
344.44,7.25,294304.3218,2765558.3334
369.44,8.16,294328.9799,2765554.2123
392.54,9.23,294351.764,2765550.4044
395.72,10.36,294354.9005,2765549.8802
418.26,9.92,294377.1323,2765546.1647
433.41999999999996,9.82,294392.085,2765543.6657
447.94000000000005,9.42,294406.4064,2765541.2721
462.94000000000005,8.9,294421.2013,2765538.7995
482.23,8.85,294440.2275,2765535.6197
496.40999999999997,9.47,294454.2136,2765533.2822
510.16999999999996,9.55,294467.7854,2765531.0139
528.34,9.33,294485.7069,2765528.0187
528.47,9.56,294485.8352,2765527.9973
530.68,9.53,294488.0149,2765527.633
531.78,8.88,294489.0999,2765527.4517
532.81,8.85,294490.1158,2765527.2819
533.7,9.15,294490.9936,2765527.1352
550.42,9.5,294507.4845,2765524.3785
