new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
196.46,58.93,282465.4235,2757863.0048
241.66,58.69,282486.9446,2757823.257
273.51,59.22,282502.1094,2757795.2489
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,54.88,282532.9388,2757738.3093
342.46,51.79,282534.9386,2757734.6159
378.08,52.01,282551.8983,2757703.2925
394.0,51.31,282559.4783,2757689.2928
417.38,50.88,282570.6102,2757668.733
418.93,51.51,282571.3482,2757667.37
419.71999999999997,51.97,282571.7244,2757666.6753
420.51,52.06,282572.1005,2757665.9806
421.15,51.47,282572.4052,2757665.4178
423.96,50.6,282573.7432,2757662.9467
548.96,50.3,282633.2594,2757553.0247
595.96,50.1,282655.6376,2757511.6941
605.96,49.2,282660.3989,2757502.9003
611.96,49.1,282663.2556,2757497.624
616.96,48.9,282665.6363,2757493.2272
621.96,48.3,282668.0169,2757488.8303
627.96,48.0,282670.8737,2757483.554
632.96,47.8,282673.2544,2757479.1571
637.96,47.8,282675.635,2757474.7603
644.96,47.6,282678.9679,2757468.6046
650.96,47.3,282681.8247,2757463.3284
655.96,46.8,282684.2054,2757458.9315
661.96,46.8,282687.0622,2757453.6552
681.96,46.7,282696.5848,2757436.0677
694.96,46.8,282702.7745,2757424.6358
700.96,46.7,282705.6312,2757419.3596
708.96,46.4,282709.4403,2757412.3246
713.96,46.5,282711.8209,2757407.9277
719.96,46.6,282714.6777,2757402.6514
725.96,46.7,282717.5345,2757397.3752
733.96,46.7,282721.3435,2757390.3402
741.96,46.8,282725.1526,2757383.3052
746.96,47.2,282727.5332,2757378.9083
752.96,47.3,282730.39,2757373.632
758.96,47.3,282733.2468,2757368.3558
769.96,47.4,282738.4842,2757358.6826
775.96,47.5,282741.341,2757353.4064
779.96,47.7,282743.2455,2757349.8889
791.96,47.5,282748.9591,2757339.3364
806.96,47.4,282756.101,2757326.1457
813.96,47.2,282759.434,2757319.9901
819.96,46.8,282762.2907,2757314.7138
825.96,46.7,282765.1475,2757309.4376
828.96,46.8,282766.5759,2757306.7994
832.96,46.5,282768.4804,2757303.2819
835.96,46.8,282769.9088,2757300.6438
838.96,47.4,282771.3372,2757298.0057
841.96,48.0,282772.7656,2757295.3675
845.96,48.8,282774.6701,2757291.85
847.96,49.1,282775.6224,2757290.0913
866.96,48.6,282784.6689,2757273.3831
880.96,48.0,282791.3347,2757261.0719
915.96,48.3,282807.9992,2757230.2937
925.96,50.5,282812.7605,2757221.5
938.96,50.65,282818.9502,2757210.0681
960.96,50.0,282829.4251,2757190.7218
970.96,50.5,282834.1864,2757181.928
1015.96,51.35,282855.6123,2757142.3561
1045.96,51.6,282869.8962,2757115.9748
1058.96,51.2,282876.0859,2757104.5429
1111.28,51.25,282900.997,2757058.534
1116.28,58.49,282903.3776,2757054.1371
1158.46,58.2,282923.4608,2757017.045
1159.66,59.3,282924.0322,2757015.9898
1277.96,60.09,282980.3584,2756911.9596
1311.46,58.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.74,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
