new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
21.330000000000013,86.15,277806.7059,2751941.4931
23.139999999999986,87.11,277808.299,2751940.6341
38.99000000000001,85.67,277822.2504,2751933.112
40.900000000000006,84.76,277823.9316,2751932.2055
43.33000000000001,84.77,277826.0705,2751931.0523
52.389999999999986,85.79,277834.0452,2751926.7525
66.19999999999999,86.03,277846.2009,2751920.1985
68.03999999999999,85.05,277847.8204,2751919.3253
75.96000000000001,86.02,277854.7917,2751915.5666
85.75,87.31,277863.4089,2751910.9204
92.53,85.82,277869.3768,2751907.7027
93.74000000000001,84.96,277870.4418,2751907.1285
102.69,84.63,277878.3197,2751902.881
109.37,84.58,277884.1995,2751899.7107
110.68,85.74,277885.3526,2751899.089
117.12,86.26,277891.0211,2751896.0327
128.12,86.53,277900.7034,2751890.8123
133.92000000000002,85.58,277905.8086,2751888.0597
139.63,84.81,277910.8346,2751885.3498
145.72000000000003,85.14,277916.1951,2751882.4596
149.26999999999998,85.83,277919.3198,2751880.7748
164.51,85.89,277932.7342,2751873.5422
174.12,85.72,277941.193,2751868.9814
206.07,86.38,277969.3157,2751853.8185
211.99,85.81,277974.5266,2751851.0089
224.67000000000002,84.43,277985.6876,2751844.9912
240.89,83.98,277999.9646,2751837.2934
245.89,82.23,278004.3657,2751834.9205
249.89,82.21,278007.8865,2751833.0222
254.89,81.76,278012.2876,2751830.6493
275.98,84.18,278030.8512,2751820.6403
280.91,84.39,278035.1906,2751818.3006
315.23,84.72,278065.3994,2751802.0129
320.31,88.5,278069.8708,2751799.602
362.67999999999995,88.68,278107.1653,2751779.4938
390.80999999999995,89.15,278131.9256,2751766.1438
394.16999999999996,91.2,278134.8831,2751764.5492
411.80999999999995,90.97,278150.41,2751756.1775
418.28999999999996,93.24,278156.1138,2751753.1022
432.26,93.29,278168.4103,2751746.4723
448.08000000000004,122.95,278182.3352,2751738.9644
449.89,123.23,278183.9284,2751738.1054
452.4,122.61,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
