new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.7,299280.7796,2776315.7326
158.60999999999999,1.83,299281.0276,2776316.1081
166.17,2.04,299285.1933,2776322.4169
166.49,2.23,299285.3696,2776322.6839
167.71,2.23,299286.0418,2776323.702
167.75,2.03,299286.0639,2776323.7354
176.18,1.61,299290.7089,2776330.7702
176.2,2.21,299290.72,2776330.7869
177.19,2.14,299291.2655,2776331.613
177.63,2.21,299291.5079,2776331.9802
191.47,9.15,299299.134,2776343.5296
191.7,9.16,299299.2607,2776343.7215
191.70999999999998,9.41,299299.2662,2776343.7299
191.86,9.41,299299.3489,2776343.8551
191.87,9.21,299299.3544,2776343.8634
194.53,9.22,299300.8201,2776346.0832
196.99,9.11,299302.1756,2776348.136
197.01,9.41,299302.1866,2776348.1527
197.07,9.41,299302.2197,2776348.2028
197.07999999999998,9.12,299302.2252,2776348.2111
197.35,9.1,299302.3739,2776348.4364
203.53,5.94,299305.7792,2776353.5936
208.09,5.78,299308.2919,2776357.3989
212.11,5.64,299310.5069,2776360.7536
215.06,5.62,299312.1324,2776363.2153
217.2,5.62,299313.3116,2776365.0011
219.95,4.63,299314.8269,2776367.296
237.88,4.31,299324.7066,2776382.2585
246.81,4.28,299329.6272,2776389.7105
254.67000000000002,4.22,299333.9582,2776396.2696
262.0,4.13,299337.9971,2776402.3865
273.88,3.94,299344.5432,2776412.3003
282.28999999999996,3.68,299349.1772,2776419.3184
294.4,3.45,299355.85,2776429.4241
308.04999999999995,3.37,299363.3714,2776440.8149
320.53,3.21,299370.2481,2776451.2294
330.35,3.06,299375.659,2776459.4242
342.49,2.88,299382.3484,2776469.5549
349.62,2.66,299386.2771,2776475.5049
365.66999999999996,2.42,299395.1209,2776488.8985
373.93,2.08,299399.6723,2776495.7914
382.82,1.51,299404.5708,2776503.2101
382.83,0.61,299404.5763,2776503.2184
383.91999999999996,0.61,299405.1769,2776504.128
384.14,1.42,299405.2982,2776504.3116
385.61,1.56,299406.1082,2776505.5383
386.85,1.52,299406.7914,2776506.5731
388.41999999999996,1.47,299407.6565,2776507.8832
389.58,1.48,299408.2957,2776508.8513
390.64,2.21,299408.8798,2776509.7358
390.78999999999996,2.32,299408.9624,2776509.861
392.18,2.41,299409.7283,2776511.0209
393.54999999999995,2.29,299410.4832,2776512.1642
394.41999999999996,1.72,299410.9626,2776512.8902
402.6,1.83,299415.4699,2776519.7164
410.82,1.78,299419.9993,2776526.5759
415.82000000000005,0.78,299422.7543,2776530.7484
424.88,0.54,299427.7466,2776538.3089
433.57000000000005,-0.56,299432.5349,2776545.5607
439.23,-1.12,299435.6536,2776550.2839
445.43999999999994,-1.79,299439.0754,2776555.4661
449.87,-2.09,299441.5164,2776559.1629
454.59000000000003,-2.32,299444.1172,2776563.1017
459.51,-2.36,299446.8282,2776567.2074
464.30999999999995,-2.42,299449.4731,2776571.213
469.11,-2.6,299452.118,2776575.2186
473.91999999999996,-2.72,299454.7684,2776579.2325
478.63,-2.73,299457.3636,2776583.163
485.07000000000005,-2.87,299460.9122,2776588.5371
489.37,-3.02,299463.2816,2776592.1254
493.65999999999997,-3.11,299465.6454,2776595.7054
498.01,-3.03,299468.0423,2776599.3355
504.75,-3.04,299471.7562,2776604.96
509.65999999999997,-3.28,299474.4617,2776609.0573
514.59,-3.2,299477.1782,2776613.1714
519.26,-2.91,299479.7514,2776617.0685
523.9399999999999,-3.51,299482.3302,2776620.9739
528.56,-3.47,299484.8759,2776624.8293
533.21,-3.5,299487.4381,2776628.7097
538.07,-3.89,299490.116,2776632.7653
545.47,-3.71,299494.1935,2776638.9406
550.21,-3.75,299496.8053,2776642.8961
554.93,-3.88,299499.4061,2776646.8349
559.66,-4.36,299502.0124,2776650.782
564.63,-4.37,299504.751,2776654.9295
569.46,-4.28,299507.4124,2776658.9601
574.33,-4.29,299510.0958,2776663.0241
578.99,-4.52,299512.6636,2776666.9128
583.47,-4.77,299515.1321,2776670.6513
587.73,-4.5,299517.4795,2776674.2063
594.08,-4.66,299520.9784,2776679.5053
598.38,-4.99,299523.3478,2776683.0936
602.16,-5.02,299525.4306,2776686.248
605.67,-4.98,299527.3647,2776689.1771
611.15,-5.24,299530.3842,2776693.7501
615.34,-5.21,299532.693,2776697.2467
619.74,-5.35,299535.1175,2776700.9184
627.03,-5.3,299539.1344,2776707.0019
629.53,-5.27,299540.5119,2776709.0881
634.29,-5.35,299543.1347,2776713.0603
638.79,-5.59,299545.6143,2776716.8156
643.07,-5.61,299547.9727,2776720.3872
647.4,-5.76,299550.3586,2776724.0005
649.68,-5.63,299551.6149,2776725.9032
654.17,-5.7,299554.0889,2776729.6501
658.82,-5.9,299556.6512,2776733.5305
663.34,-6.03,299559.1418,2776737.3024
667.67,-6.08,299561.5277,2776740.9157
671.53,-6.06,299563.6546,2776744.1369
677.4,-6.03,299566.889,2776749.0354
680.81,5.68,299568.768,2776751.881
