new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.1799999999999997,33.71,287013.3316,2760956.9281
4.210000000000001,33.72,287014.6579,2760954.2038
5.299999999999997,33.32,287015.1351,2760953.2238
13.050000000000004,31.41,287018.5277,2760946.2559
19.020000000000003,29.47,287021.1411,2760940.8883
25.639999999999993,29.17,287024.039,2760934.9363
32.49999999999999,28.78,287027.042,2760928.7685
36.37,28.57,287028.7361,2760925.289
43.279999999999994,26.84,287031.761,2760919.0763
50.36000000000001,25.29,287034.8603,2760912.7108
51.449999999999996,25.24,287035.3375,2760911.7307
52.059999999999995,24.91,287035.6045,2760911.1823
53.449999999999996,24.95,287036.213,2760909.9326
53.96,22.82,287036.4363,2760909.474
54.88999999999999,22.5,287036.8434,2760908.6379
56.949999999999996,22.24,287037.7451,2760906.7857
62.07,22.15,287039.9864,2760902.1824
67.31,22.51,287042.2803,2760897.4712
72.27000000000001,22.42,287044.4515,2760893.0117
75.38,22.5,287045.813,2760890.2155
77.13,22.79,287046.579,2760888.6421
81.63,23.03,287048.5489,2760884.5962
87.18,23.0,287050.9785,2760879.6062
93.47,23.87,287053.732,2760873.9509
99.52000000000001,24.04,287056.3804,2760868.5114
105.93,24.32,287059.1864,2760862.7482
112.67000000000002,24.38,287062.1368,2760856.6884
116.1,24.09,287063.6383,2760853.6045
119.61000000000001,23.89,287065.1749,2760850.4487
124.36000000000001,23.54,287067.2542,2760846.178
128.8,23.6,287069.1978,2760842.186
132.31,23.84,287070.7344,2760839.0302
139.54000000000002,23.83,287073.8993,2760832.5298
147.15,23.82,287077.2306,2760825.6877
152.61,23.57,287079.6208,2760820.7786
159.59,23.84,287082.6763,2760814.503
163.35,23.94,287084.3223,2760811.1224
166.01000000000002,24.0,287085.4867,2760808.7308
168.89000000000001,24.25,287086.7474,2760806.1414
175.68,24.26,287089.7198,2760800.0366
182.71,24.08,287092.7972,2760793.716
188.76000000000002,24.02,287095.4456,2760788.2765
192.67000000000002,23.92,287097.1572,2760784.761
194.92000000000002,23.73,287098.1422,2760782.7381
199.72,23.54,287100.2434,2760778.4224
205.05,23.14,287102.5766,2760773.6303
207.92000000000002,23.2,287103.833,2760771.0499
211.56,23.5,287105.4264,2760767.7772
214.82999999999998,23.79,287106.8579,2760764.8372
215.41000000000003,23.92,287107.1118,2760764.3157
219.26,23.92,287108.7971,2760760.8542
224.07999999999998,23.64,287110.9071,2760756.5206
230.37,23.39,287113.6606,2760750.8653
238.39,23.13,287117.1714,2760743.6546
245.93,23.08,287120.4721,2760736.8754
253.57999999999998,23.01,287123.8209,2760729.9974
261.16,23.0,287127.1391,2760723.1823
267.84000000000003,22.86,287130.0633,2760717.1763
273.88,22.74,287132.7073,2760711.7458
278.93,22.64,287134.918,2760707.2054
281.05,23.18,287135.846,2760705.2993
284.29,23.73,287137.2643,2760702.3863
289.1,24.03,287139.3699,2760698.0616
294.65000000000003,24.54,287141.7995,2760693.0717
298.11,24.61,287143.3141,2760689.9608
299.38,24.21,287143.8701,2760688.819
301.02,24.27,287144.588,2760687.3445
302.68,24.91,287145.3147,2760685.852
308.19,25.02,287147.7267,2760680.898
310.64,25.35,287148.7992,2760678.6952
316.81,25.84,287151.5001,2760673.1478
325.38,28.7,287155.2517,2760665.4426
329.18,29.16,287156.9152,2760662.0261
333.25,29.51,287158.6968,2760658.3668
337.36,30.35,287160.496,2760654.6715
344.41,33.39,287163.5822,2760648.3329
346.02,33.73,287164.287,2760646.8854
349.99,33.74,287166.0248,2760643.316
351.61,34.1,287166.734,2760641.8594
354.74,34.13,287168.1042,2760639.0453
356.46,34.12,287168.8571,2760637.4988
361.88,34.92,287171.2297,2760632.6258
364.19,34.96,287172.241,2760630.5489
365.77,35.4,287172.9326,2760629.1283
369.14,35.06,287174.4078,2760626.0984
369.74,34.55,287174.6705,2760625.5589
370.61,34.75,287175.0513,2760624.7767
377.91,35.1,287178.247,2760618.2133
386.79,35.5,287182.1342,2760610.2294
390.53000000000003,35.33,287183.7714,2760606.8668
399.62,35.15,287187.7506,2760598.6941
