new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
23.720000000000027,16.77,291558.499,2762507.5803
31.720000000000027,21.18,291561.8544,2762500.318
32.72000000000003,21.18,291562.2739,2762499.4102
39.72000000000003,17.71,291565.2099,2762493.0557
53.72000000000003,15.25,291571.082,2762480.3467
67.72000000000003,14.01,291576.954,2762467.6376
107.22000000000003,14.61,291593.5216,2762431.78
145.72000000000003,15.21,291609.6698,2762396.8302
165.72000000000003,16.03,291618.0585,2762378.6745
184.72000000000003,17.11,291626.0277,2762361.4265
259.72,17.45,291657.4852,2762293.3425
273.72,17.91,291663.3573,2762280.6335
336.72,18.19,291689.7816,2762223.4429
387.72,17.65,291711.1727,2762177.1457
435.72,17.31,291731.3055,2762133.5719
487.72,16.92,291753.116,2762086.367
528.72,16.52,291770.3128,2762049.1477
579.72,15.78,291791.7039,2762002.8505
603.72,15.0,291801.7703,2761981.0637
628.72,15.32,291812.2561,2761958.369
662.72,14.4,291826.5168,2761927.5042
680.72,13.16,291834.0666,2761911.164
701.27,14.88,291842.686,2761892.509
