new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
27.830000000000013,40.15,284732.3081,2758413.8495
41.18000000000001,38.95,284741.8638,2758404.5268
47.49000000000001,40.08,284746.3804,2758400.1203
72.64000000000001,40.73,284764.3822,2758382.5573
93.94,39.6,284779.6283,2758367.6829
98.76000000000002,40.31,284783.0784,2758364.3169
107.79999999999998,39.54,284789.549,2758358.004
115.03999999999999,39.85,284794.7313,2758352.9481
127.01000000000002,40.17,284803.2991,2758344.5891
135.29999999999998,45.91,284809.2329,2758338.8
137.38000000000002,45.77,284810.7218,2758337.3474
144.29,50.23,284815.6678,2758332.522
147.16,50.22,284817.7221,2758330.5178
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.29999999999998,46.94,284822.117,2758326.23
162.54,46.79,284828.7308,2758319.7774
164.47,47.95,284830.1122,2758318.4297
168.47,49.95,284832.9753,2758315.6363
178.06000000000003,49.83,284839.8397,2758308.9394
180.81000000000003,51.93,284841.8081,2758307.019
189.31000000000003,52.48,284847.8922,2758301.0832
337.72,52.59,284954.121,2758197.444
