new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
80.97,1.23,298677.5427,2776512.4196
81.67,1.27,298677.8232,2776513.0609
92.25999999999999,1.5,298682.0672,2776522.7633
92.34,1.64,298682.0992,2776522.8366
93.58,1.64,298682.5962,2776523.9727
93.67,1.46,298682.6322,2776524.0551
103.89,1.26,298686.7279,2776533.4185
104.57,1.26,298687.0004,2776534.0415
104.78999999999999,1.78,298687.0886,2776534.2431
106.58,1.8,298687.8059,2776535.8831
127.42,9.38,298696.1575,2776554.9764
127.75999999999999,9.44,298696.2938,2776555.2879
127.78999999999999,9.64,298696.3058,2776555.3154
127.97999999999999,9.65,298696.382,2776555.4894
128.12,9.48,298696.4381,2776555.6177
135.0,9.48,298699.1952,2776561.9211
135.19,9.55,298699.2714,2776562.0951
135.23,9.67,298699.2874,2776562.1318
135.4,9.67,298699.3555,2776562.2875
135.45999999999998,9.42,298699.3796,2776562.3425
135.8,9.4,298699.5158,2776562.654
158.55,1.51,298708.6329,2776583.4972
170.26999999999998,1.31,298713.3297,2776594.2349
170.37,1.11,298713.3698,2776594.3265
172.13,0.98,298714.0751,2776595.939
173.98000000000002,1.15,298714.8165,2776597.634
208.22,1.28,298728.5381,2776629.0042
209.57,1.59,298729.0791,2776630.241
211.76,1.62,298729.9568,2776632.2475
215.17000000000002,1.72,298731.3233,2776635.3717
219.26999999999998,-0.37,298732.9664,2776639.128
222.20999999999998,-0.18,298734.1446,2776641.8216
224.64,1.23,298735.1184,2776644.0479
227.83999999999997,2.01,298736.4008,2776646.9797
252.55,1.94,298746.3034,2776669.6187
264.48,2.51,298751.0843,2776680.5488
268.17,2.5,298752.5631,2776683.9295
270.01,3.68,298753.3005,2776685.6153
272.11,3.52,298754.142,2776687.5393
273.77,2.63,298754.8073,2776689.0601
278.58,2.42,298756.7349,2776693.467
285.88,2.33,298759.6604,2776700.1551
285.96999999999997,2.78,298759.6964,2776700.2376
307.35,2.6,298768.2645,2776719.8257
325.71,1.72,298775.6222,2776736.6468
328.96,1.68,298776.9247,2776739.6244
333.14,1.71,298778.5998,2776743.4541
334.71,2.38,298779.229,2776744.8925
338.78,2.35,298780.86,2776748.6214
340.23,1.77,298781.4411,2776749.9498
346.45,1.62,298783.9338,2776755.6485
363.38,1.53,298790.7185,2776771.1595
387.49,1.28,298800.3806,2776793.2488
402.09000000000003,1.26,298806.2315,2776806.6251
413.66,-1.24,298810.8682,2776817.2253
418.43,-1.34,298812.7798,2776821.5956
428.34000000000003,-1.66,298816.7512,2776830.675
436.45,-1.94,298820.0013,2776838.1052
441.1,-1.87,298821.8648,2776842.3655
446.07,-2.05,298823.8565,2776846.9189
460.64,-2.32,298829.6954,2776860.2677
468.41,-2.38,298832.8092,2776867.3865
474.11,-2.51,298835.0935,2776872.6088
488.57,-2.75,298840.8884,2776885.8568
503.36,-2.8,298846.8154,2776899.4072
509.21000000000004,-2.97,298849.1598,2776904.7669
520.72,-2.74,298853.7725,2776915.3122
534.14,-3.02,298859.1505,2776927.6074
560.27,-3.33,298869.6221,2776951.5473
574.97,-3.38,298875.5131,2776965.0152
577.9,-3.56,298876.6873,2776967.6997
595.52,-3.54,298883.7486,2776983.8429
603.96,-4.02,298887.1309,2776991.5755
636.81,-4.82,298900.2955,2777021.6722
648.0699999999999,-5.11,298904.808,2777031.9884
662.18,-5.34,298910.4625,2777044.9158
670.8299999999999,-5.37,298913.929,2777052.8408
690.14,-5.69,298921.6675,2777070.5323
701.04,-5.98,298926.0357,2777080.5188
711.28,-5.84,298930.1394,2777089.9005
722.42,-6.02,298934.6037,2777100.1068
742.7299999999999,-6.04,298942.7429,2777118.7145
756.75,-6.07,298948.3615,2777131.5595
774.92,-6.07,298955.6431,2777148.2066
777.4799999999999,6.07,298956.669,2777150.552
