new_x,elevation,ex_data,ny_data
734.8399999999999,94.43,277443.3457,2749271.4925
739.54,93.82,277447.6644,2749269.6382
744.8999999999999,94.13,277452.5896,2749267.5235
752.49,94.98,277459.5639,2749264.529
759.6999999999998,95.22,277466.1891,2749261.6845
766.28,94.53,277472.2353,2749259.0885
770.3599999999999,95.58,277475.9843,2749257.4788
773.24,95.76,277478.6307,2749256.3425
778.03,96.57,277483.0322,2749254.4527
784.1999999999998,96.78,277488.7017,2749252.0185
788.5,96.63,277492.6528,2749250.322
793.02,96.57,277496.8062,2749248.5387
796.9099999999999,96.47,277500.3806,2749247.004
797.6199999999999,95.57,277501.033,2749246.7239
800.56,97.28,277503.7345,2749245.564
800.5699999999999,97.36,277503.7437,2749245.56
801.78,97.75,277504.8556,2749245.0826
803.3199999999999,98.32,277506.2707,2749244.4751
805.3299999999999,98.46,277508.1176,2749243.6821
805.6799999999998,98.64,277508.4392,2749243.544
812.4299999999998,99.29,277514.6417,2749240.8809
823.6299999999999,100.4,277524.9331,2749236.4621
824.1999999999998,102.3,277525.4569,2749236.2373
825.02,102.65,277526.2104,2749235.9138
830.1899999999998,105.43,277530.961,2749233.874
839.0,105.94,277539.0563,2749230.3982
845.04,105.87,277544.6064,2749228.0153
845.51,105.89,277545.0383,2749227.8298
860.1299999999999,105.93,277558.4723,2749222.0618
871.77,106.15,277569.1681,2749217.4695
884.8999999999999,106.34,277581.233,2749212.2893
899.3499999999999,106.71,277594.5108,2749206.5883
913.4199999999998,107.09,277607.4395,2749201.0373
924.3,107.65,277617.4369,2749196.7448
929.4499999999998,108.8,277622.1691,2749194.713
946.8199999999999,108.97,277638.1301,2749187.86
957.71,109.21,277648.1367,2749183.5635
983.5699999999999,109.17,277671.899,2749173.361
