new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,58.17,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
196.46,58.93,282465.4235,2757863.0048
241.66,58.69,282486.9446,2757823.257
273.46,59.22,282502.0856,2757795.2928
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,55.02,282532.9388,2757738.3093
339.46,55.99,282533.5102,2757737.254
342.46,51.79,282534.9386,2757734.6159
385.06,52.01,282555.2217,2757697.1545
393.96,51.31,282559.4593,2757689.328
417.35999999999996,50.88,282570.6007,2757668.7506
418.96,51.51,282571.3625,2757667.3436
419.76,51.97,282571.7434,2757666.6401
420.46,52.06,282572.0767,2757666.0245
421.15999999999997,51.47,282572.41,2757665.409
421.85999999999996,51.15,282572.7433,2757664.7934
424.15999999999997,50.85,282573.8384,2757662.7709
428.26,50.97,282575.7905,2757659.1654
435.15999999999997,50.79,282579.0758,2757653.0977
448.26,50.51,282585.3131,2757641.5779
467.35999999999996,50.68,282594.4072,2757624.7818
477.46,50.65,282599.2161,2757615.9001
491.16,50.57,282605.7391,2757603.8527
499.75999999999993,50.39,282609.8338,2757596.29
514.46,50.41,282616.833,2757583.3632
528.96,50.42,282623.7368,2757570.6122
549.36,50.41,282633.4499,2757552.673
560.36,49.51,282638.6873,2757542.9998
571.36,50.19,282643.9248,2757533.3267
579.46,47.21,282647.7814,2757526.2038
608.36,47.51,282661.5416,2757500.7898
647.1600000000001,48.75,282680.0154,2757466.67
719.96,48.51,282714.6777,2757402.6514
783.46,48.21,282744.912,2757346.811
825.96,47.86,282765.1475,2757309.4376
855.1600000000001,47.96,282779.0505,2757283.7598
885.86,50.06,282793.6677,2757256.7629
911.96,49.31,282806.0947,2757233.8112
945.5600000000001,47.73,282822.0927,2757204.2642
952.26,50.61,282825.2828,2757198.3724
970.76,50.6,282834.0912,2757182.1039
982.0600000000001,58.49,282839.4714,2757172.167
983.46,58.58,282840.138,2757170.9358
987.26,59.1,282841.9473,2757167.5942
996.46,60.34,282846.3277,2757159.504
998.06,59.32,282847.0895,2757158.0969
1020.6600000000001,59.82,282857.8501,2757138.223
1066.3600000000001,58.57,282879.6092,2757098.0356
1071.3600000000001,59.46,282881.9899,2757093.6387
1073.56,57.88,282883.0374,2757091.7041
1077.46,57.65,282884.8943,2757088.2745
1082.06,59.18,282887.0845,2757084.2294
1158.46,58.2,282923.4608,2757017.045
1159.66,59.3,282924.0322,2757015.9898
1185.96,58.03,282936.5544,2756992.8622
1277.96,60.09,282980.3584,2756911.9596
1311.46,58.99,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.54,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
