new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
9.269999999999996,3.65,293462.1601,2783619.9819
41.33,3.9,293481.0954,2783645.8525
87.36,3.12,293508.2817,2783682.9962
101.55999999999999,1.45,293516.6686,2783694.4548
105.71999999999998,0.62,293519.1256,2783697.8117
109.21,0.62,293521.1868,2783700.6279
117.43999999999998,-0.11,293526.0476,2783707.2691
142.39999999999998,-1.03,293540.7896,2783727.4104
165.20999999999998,-1.19,293554.2617,2783745.8168
191.32999999999998,-1.24,293569.6887,2783766.8942
218.03000000000003,-1.32,293585.4583,2783788.4396
235.01999999999998,-1.43,293595.493,2783802.1496
261.6,-1.56,293611.1917,2783823.5982
293.85,-2.03,293630.2393,2783849.6222
323.23,-2.37,293647.5917,2783873.3302
354.33,-2.93,293665.9601,2783898.4262
383.99,-3.38,293683.4779,2783922.3601
417.84000000000003,-3.68,293703.4705,2783949.6752
442.73,-4.1,293718.1711,2783969.7601
467.78,-4.18,293732.9661,2783989.974
489.24,-4.08,293745.6409,2784007.2911
505.59000000000003,-4.21,293755.2976,2784020.4846
525.14,-4.2,293766.8442,2784036.2604
570.26,-4.23,293793.4931,2784072.6697
600.49,-4.26,293811.3476,2784097.0636
631.89,-4.4,293829.8931,2784122.4017
656.29,-4.51,293844.3043,2784142.0911
666.4300000000001,-4.76,293850.2932,2784150.2736
676.5600000000001,-4.74,293856.2762,2784158.4479
686.7,-4.84,293862.2651,2784166.6303
698.74,-4.93,293869.3762,2784176.3459
710.78,-4.82,293876.4873,2784186.0615
722.82,-4.83,293883.5984,2784195.7772
753.6800000000001,-5.11,293901.825,2784220.6795
784.04,-5.7,293919.7562,2784245.1783
811.57,-5.81,293936.0161,2784267.3935
832.02,-6.04,293948.0943,2784283.8955
853.6,-6.17,293960.8399,2784301.3094
883.6,-6.29,293978.5586,2784325.5177
915.55,-6.26,293997.4289,2784351.2996
937.29,-6.11,294010.269,2784368.8426
945.35,-5.76,294015.0295,2784375.3465
953.4200000000001,-5.51,294019.7958,2784381.8586
961.48,-5.54,294024.5562,2784388.3625
969.55,-5.56,294029.3225,2784394.8746
975.8,-5.58,294033.0139,2784399.918
982.04,-5.26,294036.6994,2784404.9533
988.29,-4.94,294040.3908,2784409.9967
1011.9100000000001,-5.1,294054.3413,2784429.0568
1039.38,-4.41,294070.5656,2784451.2235
1060.81,-3.97,294083.2227,2784468.5163
1074.6200000000001,-3.74,294091.3792,2784479.6603
1092.29,-3.55,294101.8154,2784493.919
1113.26,-3.28,294114.2008,2784510.8406
1132.16,-3.04,294125.3635,2784526.0918
1162.56,-2.8,294143.3185,2784550.623
1178.13,-2.69,294152.5144,2784563.1871
1198.63,-2.58,294164.6222,2784579.7294
1209.31,-2.48,294170.93,2784588.3476
1226.54,-2.51,294181.1064,2784602.2513
1242.39,-2.51,294190.4678,2784615.0413
1251.46,-2.75,294195.8247,2784622.3603
1260.54,-2.73,294201.1876,2784629.6874
1267.13,-2.72,294205.0798,2784635.0051
1273.72,-2.85,294208.972,2784640.3229
1286.77,-2.79,294216.6796,2784650.8535
1292.92,-3.2,294220.3119,2784655.8162
1297.44,-2.35,294222.9815,2784659.4636
1307.33,-1.9,294228.8228,2784667.4443
1311.84,-1.66,294231.4865,2784671.0836
1314.51,-1.28,294233.0635,2784673.2382
1316.1200000000001,-1.02,294234.0144,2784674.5374
1319.94,2.65,294236.2705,2784677.6199
1320.79,2.63,294236.7726,2784678.3058
1329.18,2.66,294241.7279,2784685.0761
1331.6200000000001,3.28,294243.169,2784687.045
