new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
6.04,4.36,300667.3857,2772378.0529
6.489999999999999,4.39,300667.7898,2772377.855
6.509999999999999,10.64,300667.8078,2772377.8462
7.14,10.64,300668.3736,2772377.5692
7.19,6.62,300668.4185,2772377.5472
7.36,6.62,300668.5712,2772377.4724
7.5200000000000005,6.62,300668.7149,2772377.4021
7.659999999999999,6.62,300668.8407,2772377.3405
22.02,6.28,300681.7377,2772371.0256
27.650000000000002,3.77,300686.7942,2772368.5498
37.160000000000004,3.5,300695.3354,2772364.3678
46.53,3.19,300703.7508,2772360.2473
53.13,3.09,300709.6785,2772357.3449
55.080000000000005,3.01,300711.4298,2772356.4874
57.39,3.0,300713.5045,2772355.4716
59.540000000000006,3.07,300715.4355,2772354.5261
59.92,2.76,300715.7767,2772354.359
61.71000000000001,2.48,300717.3844,2772353.5719
61.74000000000001,2.29,300717.4113,2772353.5587
62.370000000000005,2.19,300717.9772,2772353.2816
62.75,1.75,300718.3184,2772353.1145
62.91,1.86,300718.4621,2772353.0442
63.39,0.96,300718.8932,2772352.8331
64.89,0.36,300720.2404,2772352.1734
66.15,-0.5,300721.3721,2772351.6194
67.4,-0.63,300722.4947,2772351.0697
73.65,-1.08,300728.108,2772348.3212
75.16,-1.28,300729.4642,2772347.6572
76.67,-1.3,300730.8204,2772346.9932
78.18,-1.74,300732.1765,2772346.3291
79.69,-2.67,300733.5327,2772345.6651
80.58,-4.77,300734.332,2772345.2737
81.46000000000001,-4.82,300735.1224,2772344.8867
82.35000000000001,-4.82,300735.9217,2772344.4954
83.24000000000001,-4.92,300736.7211,2772344.104
84.12,-5.17,300737.5114,2772343.717
85.01,-5.17,300738.3107,2772343.3256
90.98,-5.26,300743.6726,2772340.7003
98.33,-5.17,300750.2738,2772337.4681
109.98,-5.15,300760.737,2772332.345
116.8,-5.09,300766.8622,2772329.3459
124.49000000000001,-5.09,300773.7688,2772325.9642
135.65,-4.85,300783.7919,2772321.0565
153.04,-4.49,300799.4103,2772313.4092
163.7,-4.27,300808.9843,2772308.7215
172.0,-3.84,300816.4388,2772305.0715
181.13,-3.65,300824.6387,2772301.0566
191.95,-3.18,300834.3564,2772296.2985
201.11,-2.95,300842.5833,2772292.2703
208.91,-2.75,300849.5886,2772288.8403
216.71,-2.36,300856.594,2772285.4102
228.31,-2.48,300867.0123,2772280.3091
237.32,-2.42,300875.1044,2772276.3469
250.04,-2.17,300886.5286,2772270.7532
259.2,-1.99,300894.7554,2772266.7251
271.35,-1.89,300905.6677,2772261.3821
281.91,-2.11,300915.1519,2772256.7383
287.2,-1.94,300919.903,2772254.412
292.5,-1.59,300924.663,2772252.0813
295.98,-0.9,300927.7885,2772250.551
299.47,-0.66,300930.923,2772249.0163
302.95,-0.49,300934.0485,2772247.4859
307.61,-0.13,300938.2337,2772245.4367
312.27,0.17,300942.419,2772243.3874
321.06,0.26,300950.3135,2772239.522
332.39,0.18,300960.4893,2772234.5396
342.33,-0.02,300969.4167,2772230.1685
352.99,-0.2,300978.9907,2772225.4807
361.66,-0.34,300986.7775,2772221.668
373.03000000000003,-0.68,300996.9892,2772216.668
377.94,-0.91,301001.399,2772214.5089
382.86,-1.21,301005.8178,2772212.3453
392.79,-1.04,301014.7362,2772207.9785
404.7,-1.16,301025.4329,2772202.7411
410.62,-1.46,301030.7498,2772200.1377
416.53000000000003,-1.76,301036.0577,2772197.5388
427.26,-2.16,301045.6946,2772192.8203
437.5,-2.5,301054.8914,2772188.3172
446.88,-2.59,301063.3158,2772184.1923
457.9,-2.91,301073.2132,2772179.3462
468.75,-3.09,301082.9579,2772174.5749
480.05,-3.1,301093.1067,2772169.6057
491.39,-3.31,301103.2915,2772164.6189
501.01,-3.15,301111.9314,2772160.3885
514.1899999999999,-2.68,301123.7687,2772154.5926
533.4599999999999,-2.48,301141.0757,2772146.1185
542.7399999999999,-2.54,301149.4103,2772142.0376
552.01,-3.17,301157.7359,2772137.9611
561.29,-3.67,301166.0705,2772133.8802
564.56,-3.67,301169.0074,2772132.4422
567.8199999999999,-2.89,301171.9353,2772131.0086
571.0899999999999,-2.4,301174.8722,2772129.5706
576.0999999999999,-1.39,301179.3718,2772127.3675
581.1199999999999,-1.3,301183.8804,2772125.1599
586.13,-1.0,301188.38,2772122.9567
595.13,-0.92,301196.4631,2772118.999
604.1999999999999,-0.66,301204.6091,2772115.0104
608.3599999999999,-0.24,301208.3453,2772113.181
608.4,1.67,301208.3813,2772113.1634
608.75,2.5,301208.6956,2772113.0095
619.77,2.58,301218.593,2772108.1635
630.42,2.43,301228.158,2772103.4801
630.4399999999999,2.51,301228.176,2772103.4713
642.17,3.01,301238.711,2772098.313
