new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
2.4299999999999997,3.34,295572.888,2780654.0486
5.28,3.06,295575.731,2780654.2486
7.42,3.03,295577.8657,2780654.3988
8.27,2.82,295578.7136,2780654.4585
11.36,2.73,295581.7959,2780654.6754
15.61,2.7,295586.0355,2780654.9737
16.27,2.84,295586.6938,2780655.02
17.3,2.81,295587.7213,2780655.0923
17.380000000000003,3.01,295587.8011,2780655.098
18.490000000000002,2.96,295588.9083,2780655.1759
19.830000000000002,2.8,295590.245,2780655.2699
20.67,2.62,295591.083,2780655.3289
21.630000000000003,2.62,295592.0406,2780655.3963
21.73,2.07,295592.1403,2780655.4033
22.11,2.04,295592.5194,2780655.43
22.21,1.5,295592.6192,2780655.437
22.77,0.77,295593.1778,2780655.4763
34.07,0.64,295604.4499,2780656.2695
42.410000000000004,-0.21,295612.7693,2780656.8549
45.4,0.55,295615.7519,2780657.0648
45.9,-0.44,295616.2507,2780657.0999
47.68,-0.57,295618.0263,2780657.2248
57.54,-0.41,295627.8619,2780657.9169
67.77,-2.96,295638.0667,2780658.635
77.81,-5.09,295648.0819,2780659.3397
88.32000000000001,-6.42,295658.5659,2780660.0775
98.49,-6.9,295668.7108,2780660.7913
109.49,-7.46,295679.6836,2780661.5634
119.35,-7.07,295689.5193,2780662.2555
130.28,-6.99,295700.4223,2780663.0228
140.35,-6.81,295710.4674,2780663.7296
151.77,-6.79,295721.8592,2780664.5312
161.86,-6.44,295731.9243,2780665.2394
172.21,-6.36,295742.2488,2780665.9659
182.19,-6.55,295752.2041,2780666.6665
192.81,-6.04,295762.7979,2780667.4119
204.2,-5.8,295774.1598,2780668.2114
214.21,-5.9,295784.1451,2780668.9141
224.33,-5.83,295794.2401,2780669.6244
234.89000000000001,-5.88,295804.774,2780670.3656
244.97,-5.97,295814.8291,2780671.0732
255.15,-6.01,295824.984,2780671.7878
265.88,-6.0,295835.6875,2780672.5409
276.32,-5.96,295846.1017,2780673.2737
286.51,-6.03,295856.2665,2780673.989
297.26,-5.89,295866.99,2780674.7436
308.72999999999996,-5.72,295878.4317,2780675.5487
319.23999999999995,-5.67,295888.9157,2780676.2864
329.27,-5.61,295898.9209,2780676.9905
339.52,-5.47,295909.1456,2780677.7099
349.71,-5.49,295919.3105,2780678.4252
359.83,-5.4,295929.4055,2780679.1356
370.91999999999996,-5.4,295940.4681,2780679.914
381.08,-5.58,295950.603,2780680.6272
391.45,-5.85,295960.9474,2780681.3551
402.02,-6.16,295971.4913,2780682.097
412.96999999999997,-5.92,295982.4143,2780682.8656
424.02,-5.69,295993.437,2780683.6413
434.39,-5.38,296003.7814,2780684.3692
445.23999999999995,-5.15,296014.6046,2780685.1308
455.45,-4.94,296024.7894,2780685.8474
465.64,-4.79,296034.9542,2780686.5627
476.53,-4.49,296045.8173,2780687.3271
487.26,-4.19,296056.5208,2780688.0803
497.44,-3.96,296066.6757,2780688.7948
508.23999999999995,-3.45,296077.449,2780689.5529
519.39,-2.71,296088.5715,2780690.3356
529.51,-1.46,296098.6665,2780691.0459
539.49,-0.29,296108.6218,2780691.7465
549.36,0.44,296118.4675,2780692.4393
559.16,0.64,296128.2433,2780693.1271
572.99,0.79,296142.0391,2780694.0979
585.11,1.03,296154.1292,2780694.9487
595.14,1.28,296164.1344,2780695.6527
603.6999999999999,1.44,296172.6733,2780696.2535
613.22,1.51,296182.1698,2780696.9218
623.35,1.58,296192.2748,2780697.6328
631.98,1.64,296200.8835,2780698.2386
638.53,1.69,296207.4173,2780698.6984
638.68,1.88,296207.5669,2780698.7089
638.92,1.94,296207.8063,2780698.7257
639.23,2.71,296208.1156,2780698.7475
641.2099999999999,2.79,296210.0907,2780698.8865
644.3399999999999,3.08,296213.2129,2780699.1062
647.27,3.14,296216.1357,2780699.3119
647.4399999999999,2.99,296216.3053,2780699.3238
647.97,3.09,296216.834,2780699.361
648.99,3.47,296217.8515,2780699.4326
652.4499999999999,3.68,296221.3029,2780699.6755
653.81,3.89,296222.6596,2780699.7709
656.05,5.53,296224.894,2780699.9282
657.89,5.07,296226.7295,2780700.0573
662.52,4.99,296231.348,2780700.3823
669.14,5.05,296237.9517,2780700.847
670.73,4.1,296239.5378,2780700.9586
672.17,3.93,296240.9742,2780701.0597
676.15,3.84,296244.9444,2780701.339
683.6899999999999,3.94,296252.4658,2780701.8683
684.75,3.85,296253.5232,2780701.9427
686.2099999999999,3.3,296254.9796,2780702.0452
686.76,3.21,296255.5282,2780702.0838
687.11,3.05,296255.8773,2780702.1083
687.37,2.85,296256.1367,2780702.1266
687.4599999999999,2.86,296256.2265,2780702.1329
687.52,2.93,296256.2863,2780702.1371
688.61,3.1,296257.3736,2780702.2136
690.62,3.12,296259.3787,2780702.3547
690.65,3.44,296259.4086,2780702.3568
690.79,3.43,296259.5482,2780702.3667
691.91,3.7,296260.6655,2780702.4453
693.47,4.04,296262.2216,2780702.5548
693.61,6.73,296262.3613,2780702.5646
694.25,6.73,296262.9997,2780702.6095
694.28,5.87,296263.0296,2780702.6116
704.11,5.75,296272.8354,2780703.3016
713.73,4.57,296282.4316,2780703.9769
714.9499999999999,4.57,296283.6486,2780704.0625
715.48,2.64,296284.1773,2780704.0997
717.04,4.55,296285.7334,2780704.2092
724.74,4.59,296293.4144,2780704.7497
730.04,4.52,296298.7013,2780705.1217
734.3399999999999,4.42,296302.9907,2780705.4236
735.03,4.47,296303.679,2780705.472
