new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
2.3799999999999955,-0.26,299145.8528,2771099.4334
8.5,-0.06,299148.0483,2771093.7208
13.840000000000003,0.05,299149.9639,2771088.7363
19.22999999999999,-0.25,299151.8975,2771083.705
24.039999999999992,-0.61,299153.623,2771079.2152
29.129999999999995,-0.83,299155.449,2771074.464
34.41999999999999,-0.96,299157.3467,2771069.5262
38.19999999999999,-1.02,299158.7027,2771065.9978
42.49000000000001,-0.91,299160.2417,2771061.9934
47.68000000000001,-0.79,299162.1035,2771057.1488
53.58000000000001,-1.04,299164.22,2771051.6416
58.889999999999986,-1.29,299166.1249,2771046.685
64.16,-1.51,299168.0155,2771041.7658
69.22,-1.7,299169.8307,2771037.0426
74.16,-1.88,299171.6028,2771032.4315
79.18,-1.95,299173.4037,2771027.7456
84.13,-2.03,299175.1794,2771023.1251
89.30000000000001,-2.48,299177.0341,2771018.2993
94.02000000000001,-3.18,299178.7273,2771013.8934
99.18,-3.91,299180.5784,2771009.0769
104.21000000000001,-4.35,299182.3828,2771004.3817
109.16999999999999,-4.77,299184.1621,2770999.7519
114.35999999999999,-5.02,299186.024,2770994.9074
119.02000000000001,-4.96,299187.6957,2770990.5576
124.09,-4.9,299189.5145,2770985.8251
128.80999999999997,-4.82,299191.2077,2770981.4192
133.94000000000003,-4.72,299193.048,2770976.6307
139.16,-4.62,299194.9206,2770971.7582
144.1,-4.67,299196.6928,2770967.147
148.85999999999999,-4.71,299198.4004,2770962.7039
153.82000000000002,-4.78,299200.1797,2770958.074
158.9,-4.87,299202.0021,2770953.3322
163.79999999999998,-4.97,299203.7599,2770948.7584
168.96,-5.06,299205.6109,2770943.9418
173.73,-5.14,299207.3221,2770939.4894
178.61999999999998,-5.22,299209.0763,2770934.9249
183.42,-5.24,299210.7983,2770930.4444
188.20000000000002,-5.25,299212.513,2770925.9825
193.11999999999998,-5.26,299214.278,2770921.39
198.19000000000003,-5.24,299216.0968,2770916.6575
202.98,-5.22,299217.8151,2770912.1864
207.71,-5.21,299219.5119,2770907.7712
213.24999999999997,-5.22,299221.4993,2770902.6
218.21,-5.23,299223.2787,2770897.9702
223.03,-5.16,299225.0078,2770893.471
227.89000000000001,-5.07,299226.7512,2770888.9345
232.26000000000002,-4.97,299228.3189,2770884.8554
237.79999999999998,-4.82,299230.3063,2770879.6842
242.70000000000002,-4.67,299232.0641,2770875.1103
247.85,-4.5,299233.9116,2770870.3032
252.77,-4.33,299235.6766,2770865.7107
257.30999999999995,-4.16,299237.3052,2770861.4729
262.76,-4.03,299239.2603,2770856.3856
267.59000000000003,-3.9,299240.993,2770851.8771
272.61,-3.77,299242.7939,2770847.1913
277.37,-3.64,299244.5014,2770842.7482
282.15999999999997,-3.52,299246.2198,2770838.277
287.03,-3.37,299247.9668,2770833.7312
291.88,-3.22,299249.7067,2770829.204
296.87,-3.02,299251.4968,2770824.5462
301.89,-2.79,299253.2976,2770819.8603
306.86,-2.56,299255.0806,2770815.2212
311.72,-2.39,299256.824,2770810.6847
316.89,-2.23,299258.6787,2770805.8588
321.97,-2.09,299260.501,2770801.117
326.92999999999995,-1.99,299262.2804,2770796.4871
332.22,-1.89,299264.1781,2770791.5492
337.28999999999996,-1.81,299265.9969,2770786.8167
342.59000000000003,-1.74,299267.8982,2770781.8695
347.79999999999995,-1.66,299269.7672,2770777.0063
352.74,-1.6,299271.5393,2770772.3952
357.82000000000005,-1.53,299273.3617,2770767.6533
362.87,-1.46,299275.1733,2770762.9395
367.9200000000001,-1.39,299276.9849,2770758.2256
372.82000000000005,-1.31,299278.7427,2770753.6518
377.65,-1.21,299280.4754,2770749.1433
383.07000000000005,-1.11,299282.4198,2770744.0841
388.02,-1.02,299284.1955,2770739.4636
392.96000000000004,-0.93,299285.9677,2770734.8524
397.89,-0.84,299287.7362,2770730.2506
402.68000000000006,-0.77,299289.4546,2770725.7794
407.89,-0.7,299291.3236,2770720.9162
413.1,-0.6,299293.1926,2770716.053
417.89,-0.46,299294.9109,2770711.5819
422.77,-0.32,299296.6616,2770707.0267
427.34000000000003,-0.21,299298.301,2770702.7609
431.97,-0.15,299299.9619,2770698.4391
435.09000000000003,-0.09,299301.0812,2770695.5268
439.03,-0.04,299302.4946,2770691.8491
443.12,0.03,299303.9618,2770688.0313
448.02,0.08,299305.7196,2770683.4575
453.59000000000003,0.15,299307.7178,2770678.2583
458.4100000000001,0.27,299309.4469,2770673.7591
462.63,0.36,299310.9608,2770669.82
466.85,0.42,299312.4746,2770665.8809
472.31000000000006,0.47,299314.4333,2770660.7844
477.13,0.5,299316.1624,2770656.2852
481.86,0.5,299317.8593,2770651.87
487.06000000000006,0.5,299319.7247,2770647.0162
491.62,0.5,299321.3605,2770642.7597
496.35,0.49,299323.0573,2770638.3446
501.44000000000005,0.44,299324.8833,2770633.5934
506.24,0.46,299326.6052,2770629.1129
511.22,0.49,299328.3917,2770624.4644
516.03,0.48,299330.1172,2770619.9746
520.5600000000001,0.48,299331.7423,2770615.7461
525.87,0.45,299333.6472,2770610.7896
530.5400000000001,0.47,299335.3225,2770606.4304
544.1,0.44,299340.1869,2770593.7731
549.57,0.49,299342.1492,2770588.6672
554.47,0.44,299343.907,2770584.0933
559.2900000000001,0.44,299345.6361,2770579.5942
563.2900000000001,0.37,299347.0711,2770575.8604
700.87,0.46,299396.4259,2770447.4385
705.15,0.49,299397.9613,2770443.4434
709.75,0.44,299399.6115,2770439.1496
714.5500000000001,0.37,299401.3334,2770434.6691
719.28,0.44,299403.0302,2770430.2539
723.7,0.47,299404.6158,2770426.1281
728.11,0.49,299406.1978,2770422.0117
732.51,0.49,299407.7763,2770417.9046
736.6700000000001,0.48,299409.2686,2770414.0215
741.25,0.45,299410.9116,2770409.7464
746.4300000000001,0.44,299412.7699,2770404.9112
750.73,0.47,299414.3124,2770400.8974
755.94,0.48,299416.1815,2770396.0342
761.4,0.45,299418.1402,2770390.9376
766.46,0.44,299419.9554,2770386.2145
770.6800000000001,0.46,299421.4692,2770382.2754
773.99,0.43,299422.6566,2770379.1857
777.07,0.37,299423.7615,2770376.3107
781.5,0.3,299425.3507,2770372.1756
786.6800000000001,0.22,299427.209,2770367.3404
793.38,0.14,299429.6125,2770361.0864
797.77,0.17,299431.1874,2770356.9886
802.09,0.19,299432.7371,2770352.9562
806.94,0.14,299434.477,2770348.429
812.1,0.08,299436.328,2770343.6125
816.89,-0.02,299438.0464,2770339.1413
822.5400000000001,-0.14,299440.0732,2770333.8674
827.6800000000001,0.02,299441.9171,2770329.0696
832.47,0.45,299443.6355,2770324.5984
838.89,0.53,299445.9386,2770318.6058
848.4200000000001,0.85,299449.3573,2770309.7101
856.0600000000001,1.06,299452.098,2770302.5787
860.45,1.63,299453.6729,2770298.4809
867.39,1.71,299456.1625,2770292.0029
883.8600000000001,1.82,299462.0709,2770276.6292
893.26,1.76,299465.443,2770267.8549
901.5899999999999,1.93,299468.4313,2770260.0794
