new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
11.560000000000002,121.03,275748.3947,2747303.6694
17.789999999999964,120.84,275753.1403,2747299.633
19.67999999999995,118.94,275754.58,2747298.4085
24.69999999999999,118.95,275758.4039,2747295.1561
29.599999999999966,122.2,275762.1364,2747291.9815
31.67999999999995,122.24,275763.7208,2747290.6338
33.52999999999997,122.26,275765.13,2747289.4352
34.539999999999964,120.72,275765.8994,2747288.7809
37.66999999999996,120.46,275768.2836,2747286.753
45.059999999999945,119.02,275773.9129,2747281.9651
49.07999999999993,118.39,275776.975,2747279.3606
54.639999999999986,117.58,275781.2103,2747275.7583
64.01999999999998,117.36,275788.3554,2747269.6811
70.51999999999998,117.35,275793.3067,2747265.4698
79.53999999999996,116.81,275800.1775,2747259.6258
84.80999999999995,116.27,275804.1919,2747256.2114
88.76999999999998,116.04,275807.2084,2747253.6458
91.26999999999998,115.72,275809.1127,2747252.0261
92.84000000000003,115.33,275810.3086,2747251.0089
94.41999999999996,115.15,275811.5122,2747249.9852
96.41999999999996,114.68,275813.0356,2747248.6894
99.41999999999996,114.53,275815.3209,2747246.7458
104.41999999999996,114.63,275819.1295,2747243.5063
109.73000000000002,115.32,275823.1744,2747240.066
121.25999999999999,115.6,275831.9572,2747232.5959
136.42999999999995,114.85,275843.5127,2747222.7674
139.42999999999995,115.25,275845.7979,2747220.8237
142.42999999999995,116.35,275848.0831,2747218.88
145.42999999999995,114.25,275850.3684,2747216.9364
149.42999999999995,114.65,275853.4153,2747214.3448
152.42999999999995,114.75,275855.7005,2747212.4011
155.42999999999995,115.25,275857.9857,2747210.4575
162.77999999999997,116.84,275863.5845,2747205.6955
175.51999999999998,117.59,275873.289,2747197.4413
193.28999999999996,118.22,275886.8251,2747185.9283
211.40999999999997,118.59,275900.6277,2747174.1886
227.95999999999992,118.85,275913.2345,2747163.466
237.30999999999995,117.83,275920.3567,2747157.4082
240.89999999999998,117.08,275923.0913,2747155.0823
249.24,120.17,275929.4442,2747149.6789
251.67999999999995,118.97,275931.3029,2747148.098
256.72,119.0,275935.142,2747144.8327
269.0,119.28,275944.4961,2747136.8766
276.35,121.2,275950.0949,2747132.1146
281.4,121.95,275953.9417,2747128.8427
281.63,124.13,275954.1169,2747128.6937
286.56999999999994,124.54,275957.8799,2747125.4932
294.0799999999999,124.5,275963.6005,2747120.6275
298.47,120.59,275966.9445,2747117.7833
302.84000000000003,121.05,275970.2733,2747114.952
303.44999999999993,118.55,275970.738,2747114.5568
306.0,118.55,275972.6804,2747112.9047
307.19999999999993,117.25,275973.5945,2747112.1272
315.13,117.0,275979.635,2747106.9894
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.5,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,128.9,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.6,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,128.74,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.8,276274.2519,2746856.405
702.4,127.23,276274.6328,2746856.0811
751.9,129.31,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,129.14,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
