new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
24.769999999999982,117.11,276355.5581,2748469.1633
84.76999999999998,116.81,276412.9058,2748451.5201
88.76999999999998,116.92,276416.729,2748450.3439
90.76999999999998,113.67,276418.6406,2748449.7557
108.76999999999998,113.32,276435.8449,2748444.4628
118.76999999999998,113.54,276445.4029,2748441.5222
140.76999999999998,113.67,276466.4304,2748435.0531
165.76999999999998,114.19,276490.3253,2748427.7017
174.76999999999998,113.08,276498.9274,2748425.0552
196.76999999999998,108.39,276519.955,2748418.5861
222.76999999999998,107.59,276544.8056,2748410.9407
238.76999999999998,107.89,276560.0984,2748406.2358
258.77,106.89,276579.2143,2748400.3547
284.77,106.39,276604.065,2748392.7093
303.77,108.39,276622.2251,2748387.1223
318.77,109.52,276636.5621,2748382.7115
328.77,108.72,276646.12,2748379.771
338.77,109.02,276655.678,2748376.8304
344.77,109.52,276661.4127,2748375.0661
388.77,112.09,276703.4678,2748362.1277
438.77,111.54,276751.2576,2748347.4251
445.77,113.17,276757.9481,2748345.3667
484.77,112.4,276795.2242,2748333.8986
525.2,115.97,276833.867,2748322.01
