new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
1.4299999999999997,8.43,294926.7101,2782172.836
4.23,4.1,294929.2772,2782173.954
5.23,3.1,294930.194,2782174.3533
12.829999999999998,2.6,294937.1618,2782177.3878
14.829999999999998,1.91,294938.9955,2782178.1864
24.83,1.92,294948.1637,2782182.1793
25.43,-0.07,294948.7138,2782182.4189
32.03,-0.79,294954.7648,2782185.0542
35.93,-1.57,294958.3404,2782186.6114
38.93,-2.57,294961.0909,2782187.8092
77.33000000000001,-5.62,294996.2969,2782203.1418
102.83000000000001,-5.12,295019.6759,2782213.3237
118.43,-5.52,295033.9783,2782219.5525
174.83,-3.71,295085.6871,2782242.0723
202.83,-3.57,295111.3582,2782253.2523
277.83,-3.52,295180.1199,2782283.1989
302.83,-3.02,295203.0404,2782293.181
352.83,-2.92,295248.8816,2782313.1454
434.73,-4.37,295323.9694,2782345.847
502.83,-3.42,295386.405,2782373.0384
513.3299999999999,-3.72,295396.0316,2782377.2309
536.3299999999999,-3.17,295417.1186,2782386.4145
550.8299999999999,-3.72,295430.4125,2782392.2042
603.8299999999999,-3.67,295479.0041,2782413.3664
619.93,-3.12,295493.765,2782419.7949
656.7299999999999,-2.92,295527.504,2782434.4886
702.8299999999999,-3.77,295569.7696,2782452.8958
725.93,-2.72,295590.9482,2782462.1193
777.93,-3.42,295638.623,2782482.8822
818.43,-2.97,295675.7543,2782499.0533
852.13,-4.07,295706.6512,2782512.5093
874.8299999999999,-5.72,295727.4631,2782521.5731
950.8299999999999,-6.32,295797.1416,2782551.9189
1002.8299999999999,-4.87,295844.8164,2782572.6818
1032.8300000000002,-4.27,295872.3211,2782584.6604
1042.8300000000002,-2.27,295881.4893,2782588.6533
1048.8300000000002,-1.27,295886.9903,2782591.049
1050.93,-0.79,295888.9156,2782591.8875
1067.23,0.92,295903.8598,2782598.3959
1076.13,1.52,295912.0195,2782601.9495
1352.8300000000002,0.95,296165.7044,2782712.4322
1398.8300000000002,0.5,296207.8782,2782730.7994
1415.8300000000002,1.46,296223.4642,2782737.5873
1416.8300000000002,1.97,296224.381,2782737.9865
1417.23,2.45,296224.7478,2782738.1463
1428.73,2.69,296235.2912,2782742.7381
1432.63,5.64,296238.8668,2782744.2953
1449.23,7.76,296254.0861,2782750.9234
1470.23,7.75,296273.3394,2782759.3085
1477.8300000000002,8.85,296280.3072,2782762.343
1489.1100000000001,10.11,296290.649,2782766.847
