new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.8300000000000001,4.24,297134.6212,2770407.6111
14.979999999999999,4.22,297140.5752,2770394.7747
16.619999999999997,4.16,297141.2653,2770393.287
17.619999999999997,4.8,297141.6861,2770392.3798
18.43,4.76,297142.0269,2770391.645
21.090000000000003,3.07,297143.1462,2770389.232
31.190000000000005,3.04,297147.396,2770380.0697
35.63,2.87,297149.2642,2770376.0419
39.46,0.86,297150.8758,2770372.5674
39.83,0.84,297151.0315,2770372.2318
65.07000000000001,0.11,297161.6519,2770349.3351
70.2,0.02,297163.8105,2770344.6813
84.14,-0.18,297169.6761,2770332.0355
96.28,-0.4,297174.7843,2770321.0226
102.67,-0.54,297177.473,2770315.2258
107.55,-1.23,297179.5264,2770310.7989
112.43,-2.35,297181.5798,2770306.3719
117.3,-2.65,297183.629,2770301.9541
122.17999999999999,-2.44,297185.6824,2770297.5271
131.42,-2.38,297189.5703,2770289.1449
140.55999999999997,-2.18,297193.4162,2770280.8535
151.28,-1.95,297197.9269,2770271.1287
154.29,-1.95,297199.1935,2770268.3982
157.30999999999997,-1.86,297200.4642,2770265.6586
160.32,-1.88,297201.7308,2770262.928
163.32999999999998,-1.81,297202.9973,2770260.1974
166.35,-1.87,297204.268,2770257.4578
169.35999999999999,-1.8,297205.5346,2770254.7273
173.76,-1.74,297207.386,2770250.7358
178.14999999999998,-1.52,297209.2332,2770246.7533
182.54999999999998,-1.44,297211.0846,2770242.7618
186.94,-1.39,297212.9318,2770238.7794
191.33999999999997,-1.34,297214.7832,2770234.7879
197.58999999999997,-1.27,297217.4131,2770229.1181
201.11999999999998,-1.33,297218.8984,2770225.9158
204.64999999999998,-1.35,297220.3837,2770222.7136
208.19,-1.37,297221.8733,2770219.5022
211.72,-1.39,297223.3586,2770216.2999
215.25,-1.41,297224.844,2770213.0977
223.69,-1.43,297228.3953,2770205.4412
232.85,-1.45,297232.2496,2770197.1316
243.82,-1.47,297236.8655,2770187.1801
250.23,-1.49,297239.5627,2770181.3652
253.00999999999996,-1.69,297240.7325,2770178.8433
255.79,-1.69,297241.9022,2770176.3214
258.57,-1.68,297243.072,2770173.7995
260.69,-1.68,297243.964,2770171.8763
262.81,-1.73,297244.8561,2770169.9531
264.92,-1.72,297245.7439,2770168.039
267.04,-1.82,297246.6359,2770166.1158
269.16,-1.94,297247.528,2770164.1926
271.28000000000003,-1.87,297248.42,2770162.2694
278.58000000000004,-1.91,297251.4917,2770155.6472
288.21000000000004,-2.05,297255.5438,2770146.9112
299.94,-1.89,297260.4795,2770136.2702
307.58000000000004,-1.72,297263.6942,2770129.3395
321.11,-1.59,297269.3873,2770117.0656
329.25,-1.51,297272.8124,2770109.6813
337.78000000000003,-1.24,297276.4016,2770101.9433
348.16,-1.1,297280.7693,2770092.5269
356.52000000000004,-0.97,297284.287,2770084.9431
368.53000000000003,-0.91,297289.3405,2770074.0481
382.09000000000003,-0.99,297295.0462,2770061.747
394.41,-0.66,297300.2301,2770050.5708
398.29,-0.23,297301.8628,2770047.051
402.17,0.09,297303.4954,2770043.5312
405.07,0.41,297304.7156,2770040.9004
408.81,0.84,297306.2893,2770037.5076
503.46999999999997,1.27,297346.1199,2769951.6358
506.46,1.88,297347.3781,2769948.9234
511.25000000000006,3.76,297349.3936,2769944.5781
524.4699999999999,4.07,297354.9562,2769932.5854
539.13,4.3,297361.1248,2769919.2865
546.75,4.35,297364.3311,2769912.3739
578.68,4.55,297377.7665,2769883.4083
581.8,4.45,297379.0793,2769880.5779
604.4699999999999,4.79,297388.6183,2769860.0126
608.63,5.12,297390.3687,2769856.2388
608.74,5.03,297390.415,2769856.139
