new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.52,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
6.81,4.64,296192.8346,2778740.257
7.1899999999999995,4.69,296193.1769,2778740.422
10.02,2.58,296195.7262,2778741.6509
18.03,2.77,296202.9417,2778745.1289
33.26,1.36,296216.6611,2778751.7421
51.16,0.58,296232.7857,2778759.5146
63.989999999999995,0.06,296244.3432,2778765.0856
74.92,-0.3,296254.1891,2778769.8316
91.24000000000001,-1.1,296268.8905,2778776.918
99.53,-1.5,296276.3582,2778780.5177
113.53,-5.05,296288.9696,2778786.5967
131.39,-8.8,296305.0582,2778794.3519
136.39,-9.18,296309.5623,2778796.5229
164.95999999999998,-12.87,296335.2986,2778808.9285
174.23,-14.4,296343.6492,2778812.9537
185.23,-14.5,296353.5581,2778817.7301
198.23,-14.6,296365.2688,2778823.375
203.19,-15.0,296369.7368,2778825.5287
208.19,-15.1,296374.2409,2778827.6998
212.19,-15.7,296377.8441,2778829.4366
216.19,-17.9,296381.4474,2778831.1735
219.19,-17.7,296384.1499,2778832.4762
223.19,-14.8,296387.7531,2778834.213
227.19,-13.5,296391.3564,2778835.9499
237.5,-9.5,296400.6438,2778840.4267
258.5,-7.6,296419.5609,2778849.5453
283.03999999999996,-6.49,296441.667,2778860.201
304.25,-5.82,296460.7733,2778869.4107
326.76,-5.7,296481.0506,2778879.185
329.76,-6.3,296483.7531,2778880.4876
333.76,-6.3,296487.3563,2778882.2245
337.76,-6.85,296490.9596,2778883.9613
347.2,-7.7,296499.4633,2778888.0604
353.2,-7.2,296504.8682,2778890.6657
362.2,-7.2,296512.9756,2778894.5736
365.2,-7.88,296515.678,2778895.8763
371.65999999999997,-9.2,296521.4973,2778898.6813
377.65999999999997,-5.6,296526.9022,2778901.2866
383.65999999999997,-5.3,296532.3071,2778903.8919
393.65999999999997,-5.47,296541.3152,2778908.2341
402.81,-0.8,296549.5577,2778912.2072
411.4,-0.22,296557.2957,2778915.9371
418.28999999999996,-0.32,296563.5023,2778918.9289
420.32,-0.5,296565.331,2778919.8104
424.59999999999997,-0.8,296569.1865,2778921.6688
452.84,-0.4,296594.6255,2778933.9311
464.78999999999996,-0.01,296605.3903,2778939.12
495.5,0.79,296633.0543,2778952.4548
496.09999999999997,1.42,296633.5948,2778952.7154
496.11,3.4,296633.6038,2778952.7197
527.2,3.56,296661.6102,2778966.2195
551.47,4.34,296683.473,2778976.758
