new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.56,300831.2567,2773979.8064
42.2,2.5,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
60.96,9.86,300863.1317,2773987.7926
61.47,9.84,300863.6264,2773987.9165
74.80000000000001,3.36,300876.5568,2773991.1562
159.76,3.16,300958.97,2774011.8047
160.48,1.11,300959.6684,2774011.9797
171.35999999999999,0.17,300970.2223,2774014.6239
176.18,-0.43,300974.8978,2774015.7954
182.37,-0.87,300980.9023,2774017.2998
185.26999999999998,-1.46,300983.7153,2774018.0046
188.16,-1.79,300986.5187,2774018.707
191.06,-1.94,300989.3318,2774019.4118
194.44,-2.7,300992.6104,2774020.2332
197.81,-2.88,300995.8794,2774021.0523
204.59,-2.92,301002.4562,2774022.7001
212.16,-2.95,301009.7993,2774024.5399
222.43,-3.08,301019.7614,2774027.0359
225.26,-3.16,301022.5066,2774027.7237
228.1,-3.28,301025.2614,2774028.4139
230.94,-3.32,301028.0163,2774029.1041
233.76999999999998,-3.33,301030.7615,2774029.7919
236.60999999999999,-3.38,301033.5163,2774030.4821
239.44,-3.43,301036.2615,2774031.1699
242.15,-3.48,301038.8903,2774031.8286
244.85999999999999,-3.42,301041.519,2774032.4872
247.57999999999998,-3.41,301044.1575,2774033.1483
250.29,-3.45,301046.7863,2774033.8069
261.3,-3.65,301057.4662,2774036.4827
264.26,-3.69,301060.3375,2774037.2021
267.22,-3.81,301063.2088,2774037.9215
270.17,-3.68,301066.0703,2774038.6385
273.13,-3.69,301068.9416,2774039.3579
275.85,-3.71,301071.5801,2774040.0189
278.57,-3.71,301074.2185,2774040.68
281.29,-3.74,301076.857,2774041.3411
295.89000000000004,-3.87,301091.0194,2774044.8894
315.02000000000004,-4.02,301109.5759,2774049.5387
329.02000000000004,-4.2,301123.1563,2774052.9413
339.37,-4.22,301133.196,2774055.4567
353.08000000000004,-4.32,301146.495,2774058.7887
365.68,-4.47,301158.7173,2774061.851
380.56,-4.48,301173.1513,2774065.4674
391.94,-4.55,301184.1902,2774068.2332
400.86,-4.66,301192.8428,2774070.4011
411.40000000000003,-4.81,301203.0668,2774072.9627
424.37,-5.09,301215.648,2774076.1149
437.31,-5.54,301228.2001,2774079.2598
451.06,-6.04,301241.538,2774082.6016
456.75,-6.7,301247.0574,2774083.9845
462.44,-6.94,301252.5768,2774085.3674
468.13,-7.47,301258.0963,2774086.7502
483.35,-7.86,301272.86,2774090.4493
498.56,-6.86,301287.6141,2774094.1459
501.64000000000004,-5.18,301290.6018,2774094.8944
504.73,-5.12,301293.5991,2774095.6454
507.82000000000005,-4.97,301296.5965,2774096.3964
510.90000000000003,-4.81,301299.5842,2774097.145
513.98,-4.92,301302.5719,2774097.8935
517.07,-4.55,301305.5692,2774098.6445
519.57,-4.08,301307.9943,2774099.2521
522.08,-4.58,301310.4291,2774099.8621
524.58,-2.51,301312.8541,2774100.4697
527.09,-2.97,301315.2889,2774101.0797
529.59,-2.22,301317.7139,2774101.6873
533.75,-2.07,301321.7492,2774102.6984
536.46,3.35,301324.378,2774103.357
