new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.3100000000000023,8.29,295923.244,2779349.9739
9.54,8.47,295932.0727,2779352.6659
9.71,8.84,295932.2353,2779352.7154
9.770000000000003,9.31,295932.2927,2779352.7329
9.920000000000002,9.3,295932.4362,2779352.7767
10.009999999999998,8.87,295932.5223,2779352.8029
10.18,8.52,295932.6849,2779352.8525
21.990000000000002,8.58,295943.9814,2779356.2969
22.490000000000002,8.58,295944.4597,2779356.4428
23.72,8.6,295945.6362,2779356.8015
23.770000000000003,4.49,295945.6841,2779356.8161
29.939999999999998,4.67,295951.5858,2779358.6156
36.17,4.86,295957.5449,2779360.4326
41.68,4.69,295962.8154,2779362.0396
42.36000000000001,4.48,295963.4658,2779362.2379
46.29,4.49,295967.225,2779363.3841
46.68,4.19,295967.598,2779363.4978
47.54,4.09,295968.4206,2779363.7486
47.99,4.58,295968.8511,2779363.8799
53.26,4.85,295973.8919,2779365.4169
56.37,5.09,295976.8667,2779366.3239
59.059999999999995,4.87,295979.4398,2779367.1085
61.089999999999996,4.52,295981.3815,2779367.7005
67.35,3.73,295987.3693,2779369.5263
71.22999999999999,3.64,295991.0807,2779370.6579
71.30000000000001,3.63,295991.1476,2779370.6783
77.80000000000001,3.94,295997.365,2779372.574
80.05000000000001,3.8,295999.5172,2779373.2302
88.12,2.88,296007.2363,2779375.5839
90.62,0.58,296009.6276,2779376.313
95.31,0.42,296014.1137,2779377.6809
102.78,0.26,296021.259,2779379.8595
108.37,-0.32,296026.6059,2779381.4898
114.26000000000002,-0.92,296032.2398,2779383.2077
118.31,-1.56,296036.1138,2779384.3888
122.38,-3.74,296040.0068,2779385.5759
126.44,-5.36,296043.8903,2779386.76
132.32000000000002,-6.86,296049.5147,2779388.4749
138.15,-7.18,296055.0912,2779390.1752
144.13,-7.13,296060.8112,2779391.9193
150.29000000000002,-7.09,296066.7034,2779393.7159
156.33,-7.14,296072.4808,2779395.4775
162.49,-7.01,296078.373,2779397.274
169.15,-7.2,296084.7434,2779399.2164
176.54000000000002,-7.26,296091.8121,2779401.3717
184.25,-7.39,296099.1869,2779403.6204
191.98000000000002,-7.62,296106.5808,2779405.8749
199.91,-7.68,296114.1661,2779408.1877
208.61,-7.64,296122.4878,2779410.725
214.36,-7.58,296127.9878,2779412.402
222.58,-7.62,296135.8504,2779414.7994
230.50000000000003,-7.49,296143.4261,2779417.1093
238.63000000000002,-7.09,296151.2026,2779419.4804
247.02,-7.24,296159.2279,2779421.9274
255.37000000000003,-7.26,296167.2148,2779424.3627
263.59999999999997,-7.36,296175.087,2779426.763
271.81,-7.29,296182.9401,2779429.1574
280.2,-7.2,296190.9653,2779431.6044
288.9,-7.01,296199.2871,2779434.1418
297.72999999999996,-6.87,296207.7332,2779436.717
306.59999999999997,-6.77,296216.2175,2779439.304
315.57,-6.61,296224.7975,2779441.9201
324.34999999999997,-6.53,296233.1958,2779444.4808
332.73999999999995,-6.38,296241.2211,2779446.9278
340.14,-6.29,296248.2993,2779449.086
346.28999999999996,-6.18,296254.1819,2779450.8797
349.75,-6.15,296257.4915,2779451.8888
353.38,-6.06,296260.9637,2779452.9475
358.29999999999995,-5.98,296265.6698,2779454.3824
364.38,-5.9,296271.4854,2779456.1557
370.33,-5.77,296277.1768,2779457.891
376.10999999999996,-5.73,296282.7055,2779459.5767
381.88,-5.73,296288.2246,2779461.2596
387.75,-5.78,296293.8394,2779462.9716
393.78999999999996,-5.78,296299.6168,2779464.7331
400.91999999999996,-5.85,296306.4368,2779466.8126
408.69,-5.79,296313.869,2779469.0788
416.37,-5.97,296321.2151,2779471.3186
423.81,-6.1,296328.3316,2779473.4885
430.90999999999997,-6.1,296335.1229,2779475.5593
438.01,-6.17,296341.9143,2779477.63
444.97999999999996,-6.19,296348.5812,2779479.6628
451.90999999999997,-6.21,296355.2099,2779481.684
459.01,-6.28,296362.0012,2779483.7547
466.46999999999997,-6.39,296369.1369,2779485.9304
474.28,-5.94,296376.6074,2779488.2082
479.81,-5.45,296381.8969,2779489.821
485.71999999999997,-5.55,296387.55,2779491.5447
493.87999999999994,-5.16,296395.3552,2779493.9246
500.44,-5.7,296401.63,2779495.8378
506.40000000000003,-3.41,296407.3309,2779497.5761
512.3100000000001,-2.47,296412.9839,2779499.2997
518.5,-1.52,296418.9048,2779501.1051
524.59,-1.0,296424.73,2779502.8812
530.5,0.08,296430.3831,2779504.6049
534.9200000000001,0.18,296434.6109,2779505.894
540.73,0.31,296440.1683,2779507.5885
545.5400000000001,0.57,296444.7692,2779508.9913
552.6500000000001,0.83,296451.5701,2779511.065
558.47,0.85,296457.137,2779512.7624
565.32,0.86,296463.6892,2779514.7602
573.19,0.92,296471.2171,2779517.0555
580.75,0.98,296478.4484,2779519.2604
587.19,0.99,296484.6084,2779521.1386
595.0400000000001,1.04,296492.1171,2779523.4281
603.71,1.1,296500.4102,2779525.9567
610.6700000000001,1.17,296507.0676,2779527.9866
617.25,1.22,296513.3615,2779529.9057
624.89,1.29,296520.6693,2779532.1339
627.5400000000001,2.02,296523.2041,2779532.9068
629.89,2.8,296525.4519,2779533.5922
630.2800000000001,3.42,296525.825,2779533.7059
631.2800000000001,3.42,296526.7815,2779533.9976
631.33,4.45,296526.8293,2779534.0122
635.6500000000001,4.98,296530.9615,2779535.2721
640.9300000000001,5.16,296536.012,2779536.812
642.01,5.34,296537.045,2779537.127
