new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.3199999999999932,85.05,278593.821,2753745.2288
6.490000000000009,82.04,278599.0456,2753741.9467
8.039999999999964,82.04,278600.3581,2753741.1222
16.75999999999999,77.94,278607.742,2753736.4836
25.439999999999998,77.98,278615.092,2753731.8664
34.15999999999997,78.04,278622.4759,2753727.2278
36.02999999999997,78.24,278624.0593,2753726.2331
42.120000000000005,78.26,278629.2162,2753722.9935
44.589999999999975,78.03,278631.3077,2753721.6796
55.46999999999997,77.91,278640.5207,2753715.8921
66.55000000000001,77.72,278649.9029,2753709.9982
80.44,77.67,278661.6647,2753702.6095
92.80000000000001,77.32,278672.1308,2753696.0347
100.12,77.41,278678.3292,2753692.1408
112.08999999999997,77.39,278688.4651,2753685.7735
116.44,77.43,278692.1486,2753683.4595
117.89999999999998,78.16,278693.3849,2753682.6829
122.63999999999999,78.17,278697.3986,2753680.1615
124.75999999999999,76.26,278699.1938,2753679.0337
126.84999999999997,76.19,278700.9635,2753677.922
128.47999999999996,77.61,278702.3438,2753677.0549
131.49,79.91,278704.8926,2753675.4538
134.32,79.88,278707.2889,2753673.9484
137.65999999999997,78.59,278710.1172,2753672.1717
145.14999999999998,78.51,278716.4595,2753668.1874
155.25,78.82,278725.012,2753662.8148
159.89999999999998,73.18,278728.9495,2753660.3413
166.02999999999997,71.26,278734.1402,2753657.0804
171.77999999999997,70.59,278739.0092,2753654.0218
179.3,70.72,278745.3769,2753650.0216
193.17000000000002,70.51,278757.1217,2753642.6435
203.14999999999998,70.9,278765.5725,2753637.3347
207.07999999999998,70.13,278768.9003,2753635.2442
207.64999999999998,69.04,278769.383,2753634.941
210.45999999999998,68.2,278771.7625,2753633.4462
213.71999999999997,68.36,278774.5229,2753631.7121
218.02999999999997,68.86,278778.1725,2753629.4194
218.43,67.49,278778.5113,2753629.2066
219.95,67.75,278779.7984,2753628.3981
221.12,70.75,278780.7891,2753627.7757
226.24,71.57,278785.1246,2753625.0521
229.61,71.54,278787.9782,2753623.2595
235.72999999999996,70.28,278793.1605,2753620.004
238.14999999999998,69.97,278795.2097,2753618.7167
238.64,66.15,278795.6246,2753618.456
239.62,64.69,278796.4544,2753617.9347
257.62999999999994,64.84,278811.7049,2753608.3544
258.50999999999993,69.94,278812.45,2753607.8863
261.85999999999996,70.84,278815.2867,2753606.1043
263.89000000000004,71.22,278817.0057,2753605.0245
269.54,71.08,278821.79,2753602.019
276.79,71.56,278827.9291,2753598.1624
283.68,72.07,278833.7634,2753594.4973
291.31,72.31,278840.2243,2753590.4386
296.3,72.83,278844.4497,2753587.7842
301.68,72.82,278849.0053,2753584.9223
306.57,72.3,278853.1461,2753582.3211
317.15000000000003,72.18,278862.105,2753576.6932
322.43,71.99,278866.5759,2753573.8845
323.93,71.06,278867.8461,2753573.0866
326.68,69.11,278870.1747,2753571.6238
327.65000000000003,69.21,278870.9961,2753571.1078
330.3,65.59,278873.2401,2753569.6981
336.41,65.26,278878.4139,2753566.4479
339.09,68.82,278880.6832,2753565.0223
345.06,69.16,278885.7385,2753561.8466
348.87999999999994,71.09,278888.9732,2753559.8146
354.12999999999994,70.37,278893.4187,2753557.0219
364.55,70.46,278902.2421,2753551.4791
370.67,71.19,278907.4244,2753548.2236
379.91,71.28,278915.2486,2753543.3084
385.82,72.29,278920.2531,2753540.1646
386.69,72.43,278920.9898,2753539.7018
389.84999999999997,73.79,278923.6656,2753538.0209
394.84,75.05,278927.891,2753535.3665
398.46999999999997,75.71,278930.9648,2753533.4355
403.31,76.61,278935.0632,2753530.8609
403.43,78.39,278935.1648,2753530.7971
404.84999999999997,78.39,278936.3672,2753530.0417
413.09999999999997,82.34,278943.3531,2753525.6532
417.09999999999997,82.34,278946.7402,2753523.5254
426.81,82.34,278954.9624,2753518.3603
434.21,86.05,278961.2286,2753514.4239
445.56,85.83,278970.8395,2753508.3863
454.84999999999997,85.6,278978.706,2753503.4446
455.87999999999994,85.58,278979.5782,2753502.8967
482.66,85.89,279002.2548,2753488.6512
483.15000000000003,85.85,279002.6698,2753488.3906
483.59999999999997,85.81,279003.0508,2753488.1512
492.25999999999993,85.86,279010.3839,2753483.5446
499.58,85.72,279016.5823,2753479.6507
499.72999999999996,86.56,279016.7093,2753479.571
501.7,86.52,279018.3775,2753478.523
501.75999999999993,86.32,279018.4283,2753478.4911
501.8,85.1,279018.4621,2753478.4698
511.02000000000004,86.46,279026.2694,2753473.5653
511.71999999999997,86.46,279026.8622,2753473.193
523.3499999999999,86.83,279036.7102,2753467.0065
537.1299999999999,87.05,279048.3787,2753459.6763
549.4200000000001,87.15,279058.7856,2753453.1387
558.3699999999999,87.25,279066.3642,2753448.3778
558.47,86.55,279066.4489,2753448.3246
562.06,86.42,279069.4889,2753446.4149
562.3599999999999,87.23,279069.7429,2753446.2553
562.4300000000001,87.24,279069.8022,2753446.2181
562.6199999999999,87.06,279069.963,2753446.117
564.01,87.46,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
