new_x,elevation,ex_data,ny_data
515.3000000000001,-7.15,300182.7438,2771218.5903
519.34,-7.37,300185.8097,2771215.9594
521.35,-7.08,300187.3351,2771214.6505
523.3900000000001,-6.77,300188.8833,2771213.322
525.6600000000001,-5.95,300190.606,2771211.8438
528.5,-5.2,300192.7612,2771209.9944
531.7600000000001,-3.71,300195.2352,2771207.8714
537.7900000000001,-3.04,300199.8114,2771203.9446
543.5400000000001,-2.36,300204.175,2771200.2002
549.5600000000001,-1.94,300208.7436,2771196.2799
555.96,-2.16,300213.6005,2771192.1121
561.6500000000001,-2.01,300217.9186,2771188.4067
567.46,-2.27,300222.3278,2771184.6232
569.2600000000001,-3.46,300223.6938,2771183.451
571.2800000000001,-4.01,300225.2268,2771182.1356
573.61,-5.17,300226.995,2771180.6183
579.6400000000001,-5.78,300231.5711,2771176.6915
585.62,-5.96,300236.1093,2771172.7972
591.7,-5.86,300240.7234,2771168.8379
597.84,-5.96,300245.383,2771164.8394
602.71,-3.68,300249.0789,2771161.668
606.1700000000001,-1.97,300251.7046,2771159.4149
609.98,0.03,300254.596,2771156.9337
613.3900000000001,0.64,300257.1839,2771154.7131
621.98,1.74,300263.7028,2771149.1192
629.9200000000001,1.72,300269.7284,2771143.9486
637.83,1.58,300275.7313,2771138.7975
645.5600000000001,1.34,300281.5975,2771133.7637
652.99,1.44,300287.2361,2771128.9252
661.84,1.32,300293.9523,2771123.162
669.2700000000001,1.21,300299.5909,2771118.3235
675.96,1.28,300304.668,2771113.9669
682.8900000000001,1.41,300309.9271,2771109.454
692.0400000000001,1.43,300316.871,2771103.4954
697.5600000000001,1.81,300321.0601,2771099.9007
700.6600000000001,2.03,300323.4127,2771097.882
705.4000000000001,2.42,300327.0098,2771094.7953
714.1800000000001,2.74,300333.6729,2771089.0776
717.9200000000001,2.88,300336.5112,2771086.6421
725.73,3.11,300342.4382,2771081.5561
735.3800000000001,3.13,300349.7615,2771075.272
744.07,3.2,300356.3563,2771069.6129
751.1300000000001,2.86,300361.7141,2771065.0154
756.9300000000001,2.79,300366.1157,2771061.2384
763.98,2.87,300371.4659,2771056.6474
770.0300000000001,2.91,300376.0572,2771052.7075
776.46,2.93,300380.9369,2771048.5202
783.62,3.31,300386.3706,2771043.8576
790.5400000000001,3.45,300391.6222,2771039.3512
794.94,3.63,300394.9613,2771036.4859
801.22,3.73,300399.7272,2771032.3963
810.82,4.01,300407.0126,2771026.1447
817.97,4.44,300412.4387,2771021.4885
822.83,4.31,300416.1269,2771018.3236
828.1700000000001,4.21,300420.1794,2771014.8462
833.7700000000001,3.96,300424.4292,2771011.1994
837.8100000000001,2.65,300427.4952,2771008.5685
840.23,1.32,300429.3317,2771006.9926
843.48,0.45,300431.7981,2771004.8761
849.5400000000001,0.13,300436.397,2771000.9298
857.0100000000001,0.0,300442.066,2770996.0653
858.9200000000001,-0.98,300443.5155,2770994.8214
862.7900000000001,-1.53,300446.4524,2770992.3013
866.7700000000001,-1.66,300449.4728,2770989.7094
870.8000000000001,-1.35,300452.5311,2770987.0851
876.86,-1.76,300457.13,2770983.1387
880.9000000000001,-2.64,300460.196,2770980.5078
884.9200000000001,-3.21,300463.2467,2770977.89
888.8900000000001,-3.39,300466.2596,2770975.3047
892.84,-2.76,300469.2572,2770972.7324
896.87,-1.82,300472.3155,2770970.108
904.83,-1.29,300478.3563,2770964.9244
906.84,-1.36,300479.8817,2770963.6154
910.82,-1.18,300482.9021,2770961.0236
914.7800000000001,-1.52,300485.9074,2770958.4448
918.82,-1.41,300488.9733,2770955.8139
924.9000000000001,-0.91,300493.5874,2770951.8546
931.0400000000001,-0.79,300498.247,2770947.8562
935.1300000000001,-0.82,300501.3509,2770945.1927
939.23,-1.26,300504.4623,2770942.5227
945.3000000000001,-2.58,300509.0688,2770938.5699
949.4100000000001,-3.09,300512.1879,2770935.8934
953.4000000000001,-3.2,300515.2159,2770933.2951
957.35,-3.78,300518.2135,2770930.7228
961.19,-3.08,300521.1277,2770928.2222
965.07,-3.19,300524.0722,2770925.6955
968.1800000000001,-4.63,300526.4324,2770923.6702
970.19,-4.29,300527.9578,2770922.3613
975.8100000000001,-3.85,300532.2227,2770918.7015
980.12,-3.76,300535.4936,2770915.8948
985.94,-3.14,300539.9104,2770912.1047
989.9000000000001,-3.48,300542.9156,2770909.5259
993.96,-3.73,300545.9967,2770906.882
997.99,-3.72,300549.055,2770904.2576
1002.2,-3.41,300552.25,2770901.516
1007.45,-3.76,300556.2342,2770898.0972
1016.7900000000001,-4.23,300563.3223,2770892.0149
1023.8100000000001,-5.23,300568.6497,2770887.4434
1030.39,-4.76,300573.6433,2770883.1584
1036.74,-4.45,300578.4622,2770879.0232
1042.64,-3.76,300582.9397,2770875.1811
1048.91,2.93,300587.698,2770871.098
