new_x,elevation,ex_data,ny_data
848.51,-2.11,300872.1642,2771442.4066
855.31,-1.98,300878.0036,2771438.922
862.06,-2.04,300883.8,2771435.463
868.3299999999999,-4.8,300889.1842,2771432.25
874.25,-3.86,300894.2678,2771429.2163
880.23,-3.42,300899.403,2771426.1519
886.28,-3.42,300904.5983,2771423.0516
892.38,-3.85,300909.8366,2771419.9257
896.4399999999999,-3.49,300913.323,2771417.8452
900.51,-2.01,300916.818,2771415.7596
904.06,-1.04,300919.8665,2771413.9404
913.85,1.06,300928.2734,2771408.9236
914.74,1.38,300929.0377,2771408.4675
915.24,2.07,300929.4671,2771408.2113
920.3199999999999,2.41,300933.8294,2771405.6081
920.99,2.79,300934.4047,2771405.2648
922.91,2.84,300936.0535,2771404.2809
923.14,2.99,300936.251,2771404.163
923.14,3.14,300936.2505,2771404.1625
