new_x,elevation,ex_data,ny_data
594.58,-6.31,300242.909,2771166.9624
598.6300000000001,-4.79,300245.9826,2771164.325
602.59,-3.84,300248.9878,2771161.7462
606.1,-2.58,300251.6515,2771159.4604
614.8100000000001,0.43,300258.2615,2771153.7884
622.8900000000001,1.87,300264.3934,2771148.5266
630.9100000000001,1.56,300270.4797,2771143.3039
638.0500000000001,1.45,300275.8982,2771138.6543
645.1800000000001,1.09,300281.3092,2771134.0111
654.0400000000001,1.34,300288.033,2771128.2414
660.72,1.18,300293.1024,2771123.8913
670.1800000000001,1.29,300300.2815,2771117.7309
676.94,1.41,300305.4117,2771113.3287
686.19,1.34,300312.4315,2771107.305
696.0400000000001,1.45,300319.9066,2771100.8906
699.72,1.77,300322.6993,2771098.4941
705.6500000000001,2.23,300327.1996,2771094.6324
712.0200000000001,2.67,300332.0337,2771090.4842
718.4100000000001,3.19,300336.8831,2771086.323
725.5300000000001,3.13,300342.2864,2771081.6864
733.87,3.07,300348.6156,2771076.2553
745.82,3.11,300357.6844,2771068.4733
755.5200000000001,2.64,300365.0457,2771062.1566
761.96,2.71,300369.933,2771057.9628
769.12,2.78,300375.3666,2771053.3001
784.74,3.19,300387.2206,2771043.1282
791.9200000000001,3.43,300392.6695,2771038.4525
799.9300000000001,3.67,300398.7482,2771033.2363
809.46,3.89,300405.9805,2771027.0303
817.5100000000001,4.35,300412.0896,2771021.7881
823.83,4.11,300416.8858,2771017.6724
833.4200000000001,3.87,300424.1636,2771011.4273
838.12,2.45,300427.7304,2771008.3666
843.9300000000001,0.33,300432.1396,2771004.5831
847.7700000000001,0.3,300435.0538,2771002.0824
853.7900000000001,0.32,300439.6223,2770998.1622
857.8000000000001,0.33,300442.6655,2770995.5508
861.87,-0.29,300445.7542,2770992.9004
863.9200000000001,-0.8,300447.3099,2770991.5654
865.98,-1.33,300448.8733,2770990.2239
869.97,-1.91,300451.9013,2770987.6256
871.99,-2.22,300453.4342,2770986.3101
876.08,-2.58,300456.5381,2770983.6467
880.1,-2.65,300459.5889,2770981.0288
884.37,-1.61,300462.8293,2770978.2481
886.57,-1.73,300464.4989,2770976.8155
892.0500000000001,-1.71,300468.6577,2770973.2468
899.3800000000001,-1.73,300474.2204,2770968.4735
905.6700000000001,-0.97,300478.9938,2770964.3774
910.0600000000001,-0.98,300482.3254,2770961.5186
914.22,-1.02,300485.4824,2770958.8095
920.4000000000001,-1.17,300490.1723,2770954.785
924.8100000000001,-1.11,300493.5191,2770951.9132
929.4300000000001,-1.03,300497.0252,2770948.9046
933.9200000000001,-0.91,300500.4326,2770945.9807
938.4300000000001,-1.8,300503.8552,2770943.0437
942.8900000000001,-1.74,300507.2399,2770940.1393
947.09,-2.32,300510.4273,2770937.4042
953.12,-2.71,300515.0034,2770933.4774
959.1300000000001,-3.64,300519.5644,2770929.5637
963.22,-4.38,300522.6683,2770926.9002
968.0100000000001,-4.03,300526.3034,2770923.7809
970.35,-3.59,300528.0792,2770922.2571
975.46,-3.64,300531.9571,2770918.9294
980.82,-4.87,300536.0248,2770915.4389
983.5600000000001,-4.77,300538.1042,2770913.6546
989.82,-5.57,300542.8549,2770909.578
998.97,-5.35,300549.7988,2770903.6194
1006.32,-5.28,300555.3766,2770898.833
1011.8800000000001,-5.4,300559.5961,2770895.2123
1017.6800000000001,-3.89,300563.9977,2770891.4353
1023.8100000000001,-4.83,300568.6497,2770887.4434
1029.03,-4.5,300572.6112,2770884.0441
1031.69,-4.2,300574.6298,2770882.3118
1037.76,-4.24,300579.2363,2770878.359
1043.8,-2.91,300583.82,2770874.4257
1048.91,2.93,300587.698,2770871.098
