new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
91.85000000000002,111.8,276940.0135,2748954.9364
94.07999999999993,111.9,276941.9794,2748953.8838
96.75999999999999,107.99,276944.3421,2748952.6188
118.64999999999998,107.63,276963.64,2748942.2864
118.65999999999997,106.63,276963.6488,2748942.2817
126.91999999999996,106.18,276970.9307,2748938.3828
129.19999999999993,105.56,276972.9407,2748937.3067
136.64,105.56,276979.4997,2748933.7949
136.76,104.7,276979.6054,2748933.7382
138.64,105.28,276981.2628,2748932.8508
143.31999999999994,103.89,276985.3886,2748930.6418
143.34000000000003,103.63,276985.4063,2748930.6324
144.36,103.71,276986.3055,2748930.1509
148.78999999999996,102.59,276990.2109,2748928.0599
151.80999999999995,103.16,276992.8733,2748926.6344
156.02999999999997,102.62,276996.5936,2748924.6425
156.31999999999994,101.57,276996.8492,2748924.5056
166.31000000000006,101.47,277005.6563,2748919.7902
174.4799999999999,101.8,277012.8588,2748915.9338
175.9699999999999,102.63,277014.1724,2748915.2305
177.9899999999999,102.53,277015.9532,2748914.277
178.11,101.83,277016.0589,2748914.2204
181.11,102.17,277018.7037,2748912.8043
184.2299999999999,102.97,277021.4542,2748911.3317
186.81000000000006,102.64,277023.7287,2748910.1139
187.4899999999999,103.24,277024.3282,2748909.7929
189.76999999999987,102.86,277026.3382,2748908.7167
191.00999999999988,103.18,277027.4314,2748908.1314
203.13,102.96,277038.1162,2748902.4106
203.79000000000008,102.14,277038.698,2748902.099
204.50999999999988,102.92,277039.3328,2748901.7592
205.19999999999993,102.94,277039.9411,2748901.4335
206.14,101.82,277040.7697,2748900.9898
210.65999999999997,100.38,277044.7545,2748898.8563
213.65999999999997,102.41,277047.3993,2748897.4403
217.42999999999995,102.42,277050.7228,2748895.6608
219.92999999999995,101.53,277052.9268,2748894.4807
227.45999999999992,100.14,277059.5651,2748890.9264
227.51999999999987,102.61,277059.618,2748890.8981
231.68999999999994,101.54,277063.2942,2748888.9298
233.43999999999994,102.03,277064.837,2748888.1038
233.84000000000003,99.75,277065.1896,2748887.915
235.94999999999993,99.17,277067.0498,2748886.919
236.80000000000007,101.39,277067.7991,2748886.5178
242.20999999999992,101.74,277072.5685,2748883.9642
243.92999999999995,101.1,277074.0848,2748883.1524
253.08000000000004,101.39,277082.1513,2748878.8334
262.9899999999999,102.4,277090.8878,2748874.1558
271.38,102.49,277098.2843,2748870.1955
281.62,100.51,277107.3117,2748865.3621
283.92999999999995,101.38,277109.3482,2748864.2718
286.7900000000001,101.31,277111.8695,2748862.9218
289.12,100.21,277113.9236,2748861.822
299.13,99.93,277122.7483,2748857.0971
309.09000000000003,99.83,277131.5288,2748852.3959
314.55000000000007,99.94,277136.3423,2748849.8187
318.9799999999999,100.23,277140.2477,2748847.7276
324.94999999999993,101.83,277145.5108,2748844.9097
327.5099999999999,101.78,277147.7676,2748843.7013
334.34000000000003,102.7,277153.7888,2748840.4775
336.01999999999987,103.51,277155.2699,2748839.6845
340.26999999999987,103.64,277159.0166,2748837.6784
340.63,103.81,277159.334,2748837.5085
345.81000000000006,103.89,277163.9006,2748835.0635
354.43999999999994,103.45,277171.5087,2748830.99
359.93999999999994,103.66,277176.3574,2748828.3939
362.15,102.77,277178.3057,2748827.3507
370.15,102.41,277185.3584,2748823.5746
371.07000000000005,101.49,277186.1694,2748823.1404
375.14,101.24,277189.7575,2748821.2193
379.1,103.26,277193.2485,2748819.3501
385.86,103.97,277199.208,2748816.1593
388.7099999999999,101.87,277201.7206,2748814.814
396.0099999999999,102.02,277208.1561,2748811.3683
403.69999999999993,101.31,277214.9355,2748807.7385
405.91999999999996,100.87,277216.8926,2748806.6906
407.43999999999994,101.59,277218.2326,2748805.9732
411.9599999999999,101.89,277222.2174,2748803.8397
413.84000000000003,101.06,277223.8748,2748802.9523
416.9599999999999,101.19,277226.6253,2748801.4796
417.51999999999987,101.77,277227.119,2748801.2153
424.76999999999987,102.48,277233.5105,2748797.7931
431.06000000000006,104.04,277239.0556,2748794.8242
440.30000000000007,103.96,277247.2015,2748790.4628
456.11,104.3,277261.1393,2748783.0002
456.30000000000007,104.0,277261.3068,2748782.9105
458.81000000000006,104.28,277263.5196,2748781.7258
459.90999999999997,104.76,277264.4894,2748781.2065
463.2299999999999,104.61,277267.4162,2748779.6394
465.0300000000001,104.65,277269.0031,2748778.7898
465.87,104.18,277269.7436,2748778.3933
467.13,104.25,277270.8544,2748777.7986
468.4999999999999,103.44,277272.0622,2748777.1519
471.59000000000003,103.28,277274.7863,2748775.6934
