new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
0.14000000000000057,40.36,286458.2544,2760940.7013
1.269999999999996,40.26,286458.7181,2760939.6708
2.5,40.04,286459.2227,2760938.5491
9.459999999999994,39.96,286462.0782,2760932.2019
9.739999999999995,40.7,286462.1931,2760931.9465
10.22999999999999,40.72,286462.3941,2760931.4997
10.349999999999994,39.86,286462.4434,2760931.3902
19.58,39.5,286466.2302,2760922.9728
23.849999999999994,40.1,286467.9821,2760919.0788
28.559999999999988,40.75,286469.9145,2760914.7834
39.75,40.77,286474.5055,2760904.5786
49.56,40.91,286478.5303,2760895.6323
57.84,40.59,286481.9274,2760888.0812
67.82999999999998,40.7,286486.0261,2760878.9708
73.85999999999999,39.91,286488.5001,2760873.4716
78.31,38.74,286490.3258,2760869.4134
84.59,38.94,286492.9024,2760863.6863
93.57,38.62,286496.5867,2760855.4969
104.03999999999999,38.82,286500.8823,2760845.9487
116.48999999999998,38.42,286505.9902,2760834.5948
120.78,38.46,286507.7503,2760830.6825
130.47,38.74,286511.7259,2760821.8456
136.91,38.55,286514.3681,2760815.9726
157.81,38.75,286522.9429,2760796.9126
172.59,38.42,286529.0068,2760783.4338
189.34,38.38,286535.8789,2760768.1585
194.85,38.56,286538.1396,2760763.1336
209.68999999999997,38.34,286544.2281,2760749.6001
219.04,38.5,286548.0642,2760741.0733
225.95000000000002,38.27,286550.8992,2760734.7717
228.23999999999998,38.21,286551.8387,2760732.6833
229.59,38.42,286552.3926,2760731.4521
239.95000000000002,38.51,286556.6431,2760722.0042
250.79,38.55,286561.0905,2760712.1186
260.86,38.43,286565.222,2760702.9351
274.07000000000005,38.06,286570.6417,2760690.8882
284.32000000000005,38.26,286574.8471,2760681.5406
287.99,38.2,286576.3528,2760678.1937
294.58000000000004,38.99,286579.0565,2760672.1839
301.87,38.06,286582.0474,2760665.5357
303.49,37.57,286582.7121,2760664.0583
305.25,36.94,286583.4342,2760662.4532
307.30999999999995,37.19,286584.2794,2760660.5746
309.80999999999995,37.18,286585.305,2760658.2947
313.49,35.24,286586.8149,2760654.9387
318.15999999999997,33.07,286588.7309,2760650.6798
320.66999999999996,32.32,286589.7607,2760648.3908
323.98,32.55,286591.1187,2760645.3722
329.03,30.59,286593.1906,2760640.7668
332.32000000000005,29.76,286594.5404,2760637.7665
340.35,30.34,286597.8349,2760630.4435
344.61,30.33,286599.5827,2760626.5585
347.04999999999995,30.14,286600.5838,2760624.3333
348.32000000000005,29.08,286601.1048,2760623.1751
350.62,29.93,286602.0485,2760621.0776
355.92999999999995,27.87,286604.227,2760616.2351
360.58000000000004,27.12,286606.1348,2760611.9945
366.23,24.74,286608.4529,2760606.8419
369.78999999999996,24.53,286609.9135,2760603.5954
377.57000000000005,23.1,286613.1054,2760596.5003
382.85,22.81,286615.2717,2760591.6852
387.65999999999997,22.36,286617.2451,2760587.2986
395.15999999999997,22.22,286620.3222,2760580.4589
402.79999999999995,22.36,286623.4567,2760573.4916
407.09000000000003,21.93,286625.2168,2760569.5792
412.41999999999996,22.18,286627.4036,2760564.7185
420.0,21.89,286630.5135,2760557.8058
435.44000000000005,22.19,286636.8482,2760543.7252
447.05000000000007,21.94,286641.6115,2760533.1373
449.99,22.23,286642.8177,2760530.4562
460.22,22.47,286647.0149,2760521.1268
467.62,22.63,286650.0509,2760514.3783
471.77,23.06,286651.7536,2760510.5937
482.75,23.56,286656.2584,2760500.5804
500.21000000000004,24.81,286663.4219,2760484.6575
506.34000000000003,25.05,286665.9369,2760479.0672
508.97,26.39,286667.0159,2760476.6688
515.45,26.78,286669.6745,2760470.7593
522.7,27.16,286672.649,2760464.1476
532.7,27.99,286676.7518,2760455.028
538.45,27.76,286679.1109,2760449.7842
541.09,27.46,286680.194,2760447.3766
542.7,27.78,286680.8546,2760445.9084
547.28,27.83,286682.7336,2760441.7316
555.25,28.71,286686.0035,2760434.4633
557.71,29.63,286687.0128,2760432.2199
562.73,34.13,286689.0724,2760427.6418
563.91,34.67,286689.5565,2760426.5657
569.88,36.96,286692.0059,2760421.1213
573.59,37.36,286693.528,2760417.7379
574.3100000000001,36.99,286693.8234,2760417.0813
575.77,37.49,286694.4224,2760415.7499
577.95,37.18,286695.3168,2760413.7618
581.24,37.3,286696.6666,2760410.7614
583.89,37.16,286697.7539,2760408.3447
586.32,37.21,286698.7509,2760406.1287
590.4,37.2,286700.4248,2760402.4079
591.62,37.06,286700.9253,2760401.2953
591.87,36.93,286701.0279,2760401.0673
592.46,36.96,286701.27,2760400.5292
593.1800000000001,37.11,286701.5654,2760399.8726
598.2900000000001,37.03,286703.6619,2760395.2125
602.51,37.42,286705.3932,2760391.364
605.0600000000001,37.78,286706.4395,2760389.0385
606.0600000000001,37.97,286706.8497,2760388.1266
607.21,37.73,286707.3215,2760387.0778
611.83,37.16,286709.217,2760382.8646
624.49,39.07,286714.4111,2760371.3192
632.0500000000001,39.11,286717.5128,2760364.4248
636.0500000000001,39.93,286719.1539,2760360.7769
648.34,39.52,286724.1963,2760349.5689
652.46,39.59,286725.8866,2760345.8117
659.2900000000001,38.83,286728.6888,2760339.583
663.91,37.84,286730.5843,2760335.3697
669.71,37.24,286732.9639,2760330.0803
672.9,37.25,286734.2727,2760327.1712
676.4200000000001,37.12,286735.7168,2760323.9611
681.88,37.62,286737.957,2760318.9818
683.21,38.52,286738.5026,2760317.7689
684.64,38.62,286739.0893,2760316.4648
685.25,37.75,286739.3396,2760315.9085
685.76,37.79,286739.5488,2760315.4434
686.1800000000001,38.08,286739.7212,2760315.0604
698.6800000000001,38.04,286744.8496,2760303.6609
713.1700000000001,38.18,286750.7945,2760290.4466
713.3000000000001,38.46,286750.8479,2760290.328
715.82,38.48,286751.8818,2760288.0299
715.87,38.25,286751.9023,2760287.9843
716.1,38.2,286751.9967,2760287.7745
716.2,38.47,286752.0377,2760287.6833
716.3100000000001,38.47,286752.0828,2760287.583
716.38,38.27,286752.1115,2760287.5192
729.13,38.39,286757.3426,2760275.8917
743.08,38.42,286763.0659,2760263.1698
743.85,37.88,286763.3819,2760262.4676
744.41,38.02,286763.6116,2760261.9569
745.24,38.75,286763.9521,2760261.2
750.38,38.94,286766.061,2760256.5125
755.21,38.46,286768.0426,2760252.1078
758.46,38.87,286769.376,2760249.1439
762.8100000000001,38.7,286771.1607,2760245.1769
764.58,38.34,286771.8869,2760243.5627
765.84,37.58,286772.4039,2760242.4136
778.4300000000001,37.58,286777.5692,2760230.9321
779.85,37.63,286778.1518,2760229.6371
780.1800000000001,37.63,286778.2872,2760229.3361
781.07,38.64,286778.6524,2760228.5245
789.8000000000001,38.48,286782.2341,2760220.5631
795.88,38.88,286784.7286,2760215.0184
798.58,39.61,286785.8363,2760212.5561
799.41,38.03,286786.1769,2760211.7991
800.72,38.07,286786.7143,2760210.6045
801.12,38.79,286786.8784,2760210.2397
819.64,38.75,286794.4768,2760193.3502
824.83,38.89,286796.6061,2760188.6171
830.2,38.82,286798.8093,2760183.7199
831.37,38.73,286799.2893,2760182.6529
831.5400000000001,38.79,286799.3591,2760182.4979
831.69,38.06,286799.4206,2760182.3611
832.34,38.05,286799.6873,2760181.7683
832.4200000000001,38.86,286799.7201,2760181.6953
832.7,38.82,286799.835,2760181.44
