new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
12.920000000000016,30.41,286164.5807,2760387.4967
21.129999999999995,27.56,286168.9207,2760380.5276
29.340000000000032,27.11,286173.2606,2760373.5584
37.120000000000005,26.24,286177.3733,2760366.9543
38.89000000000004,25.85,286178.3089,2760365.4518
41.64000000000004,25.14,286179.7626,2760363.1174
53.80000000000001,24.84,286186.1906,2760352.7953
63.410000000000025,24.79,286191.2706,2760344.6378
74.62,24.75,286197.1964,2760335.122
84.72000000000003,24.77,286202.5354,2760326.5485
96.92000000000002,24.79,286208.9845,2760316.1924
104.97000000000003,24.81,286213.2399,2760309.3591
114.36000000000001,24.83,286218.2036,2760301.3883
123.08000000000004,24.77,286222.8132,2760293.9862
132.3,24.75,286227.687,2760286.1597
142.79000000000002,24.69,286233.2322,2760277.2552
150.19,24.78,286237.144,2760270.9736
159.64000000000004,24.94,286242.1394,2760262.9519
169.19,25.08,286247.1877,2760254.8453
180.51,25.22,286253.1716,2760245.2362
190.09000000000003,26.03,286258.2358,2760237.1041
199.83000000000004,26.82,286263.3845,2760228.8362
206.08000000000004,27.89,286266.6883,2760223.5308
214.64,28.51,286271.2133,2760216.2646
227.43000000000006,28.3,286277.9743,2760205.4076
229.78999999999996,28.12,286279.2219,2760203.4043
238.09000000000003,28.44,286283.6094,2760196.3588
244.46000000000004,29.21,286286.9767,2760190.9515
247.12,30.85,286288.3828,2760188.6936
249.05000000000007,30.91,286289.403,2760187.0553
250.28999999999996,30.39,286290.0585,2760186.0027
264.48,31.2,286297.5596,2760173.9574
266.07000000000005,32.13,286298.4001,2760172.6077
270.58000000000004,32.22,286300.7841,2760168.7793
279.5,32.35,286305.4994,2760161.2075
288.56000000000006,32.48,286310.2887,2760153.5168
299.23,32.59,286315.929,2760144.4595
306.49,33.86,286319.7668,2760138.2967
318.15999999999997,34.78,286325.9357,2760128.3905
322.38,34.8,286328.1665,2760124.8083
326.6,34.86,286330.3972,2760121.2261
332.97,35.13,286333.7645,2760115.8189
338.80000000000007,35.22,286336.8464,2760110.87
343.40999999999997,35.27,286339.2833,2760106.9568
349.03999999999996,35.37,286342.2594,2760102.1777
354.52,35.59,286345.1562,2760097.526
359.89,35.78,286347.9949,2760092.9676
363.4,35.78,286349.8503,2760089.9881
367.36,35.84,286351.9437,2760086.6266
372.24,35.77,286354.5233,2760082.4841
377.52,36.11,286357.3144,2760078.0022
380.21000000000004,37.26,286358.7364,2760075.7187
386.15,40.88,286361.8764,2760070.6765
387.84000000000003,40.78,286362.7697,2760069.2419
392.58000000000004,40.96,286365.2754,2760065.2183
393.72,40.37,286365.878,2760064.2506
397.84000000000003,39.88,286368.0559,2760060.7533
401.65999999999997,39.77,286370.0752,2760057.5107
407.33000000000004,39.81,286373.0725,2760052.6976
412.81000000000006,39.82,286375.9693,2760048.0459
419.65999999999997,39.74,286379.5903,2760042.2312
425.03,39.75,286382.429,2760037.6728
428.5,39.75,286384.2633,2760034.7272
432.81000000000006,39.73,286386.5416,2760031.0687
437.28,40.06,286388.9046,2760027.2743
441.6700000000001,39.85,286391.2252,2760023.5478
442.01,40.67,286391.4049,2760023.2591
444.33000000000004,40.9,286392.6313,2760021.2898
444.78,40.5,286392.8692,2760020.9078
445.25,40.49,286393.1176,2760020.5088
445.31000000000006,40.97,286393.1493,2760020.4579
445.64,40.86,286393.3238,2760020.1778
454.1,40.92,286397.7959,2760012.9964
464.96000000000004,40.93,286403.5367,2760003.7778
466.02,41.01,286404.097,2760002.878
