new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.25,13.52,293977.6637,2765955.9799
0.2599999999999909,14.77,293977.6736,2765955.9793
0.6299999999999955,14.79,293978.0431,2765955.9599
11.060000000000002,8.45,293988.4587,2765955.412
16.579999999999984,7.65,293993.9711,2765955.1221
21.879999999999995,4.72,293999.2638,2765954.8437
30.28,3.82,294007.6522,2765954.4025
39.39999999999998,2.94,294016.7596,2765953.9234
47.98999999999998,2.04,294025.3377,2765953.4722
51.03999999999999,-1.72,294028.3835,2765953.312
55.43999999999997,-3.25,294032.7774,2765953.0809
60.09,-3.94,294037.421,2765952.8366
65.20000000000002,-3.89,294042.5239,2765952.5682
69.70000000000002,-3.48,294047.0177,2765952.3318
76.02000000000001,-3.18,294053.329,2765951.9998
81.18999999999997,-3.03,294058.4918,2765951.7283
85.00999999999996,-3.01,294062.3065,2765951.5276
90.34,-2.71,294067.6292,2765951.2476
94.56999999999996,-2.57,294071.8533,2765951.0254
100.42999999999998,-2.43,294077.7052,2765950.7176
106.12999999999997,-2.38,294083.3974,2765950.4182
111.14000000000001,-2.28,294088.4004,2765950.155
115.62999999999997,-2.28,294092.8842,2765949.9192
120.85,-2.14,294098.097,2765949.645
125.68999999999997,-2.2,294102.9303,2765949.3908
129.74999999999997,-2.25,294106.9847,2765949.1775
134.30999999999997,-2.47,294111.5384,2765948.938
139.55999999999997,-2.45,294116.7812,2765948.6622
144.23,-2.29,294121.4447,2765948.4169
150.87999999999997,-2.2,294128.0855,2765948.0676
155.04999999999998,-1.99,294132.2498,2765947.8485
157.60999999999999,-1.99,294134.8062,2765947.7141
164.66,-2.13,294141.8465,2765947.3438
169.04999999999998,-2.2,294146.2304,2765947.1132
174.85,-2.37,294152.0224,2765946.8085
180.98,-1.57,294158.144,2765946.4865
184.23,-0.9,294161.3895,2765946.3158
192.34,1.77,294169.4883,2765945.8898
198.04,6.1,294175.1804,2765945.5904
200.59,7.61,294177.7269,2765945.4564
202.85,8.4,294179.9837,2765945.3377
204.04,7.97,294181.1721,2765945.2752
210.47,7.88,294187.5932,2765944.9374
216.04999999999998,7.08,294193.1655,2765944.6443
225.71,6.69,294202.8122,2765944.1369
233.27,6.4,294210.3617,2765943.7398
239.9,6.1,294216.9825,2765943.3916
253.53,6.73,294230.5937,2765942.6756
259.97,7.35,294237.0248,2765942.3373
269.42999999999995,7.4,294246.4718,2765941.8404
278.36,7.32,294255.3894,2765941.3713
286.02,6.05,294263.0388,2765940.969
292.33000000000004,5.64,294269.3401,2765940.6375
301.03999999999996,3.21,294278.0381,2765940.18
307.97,3.16,294284.9585,2765939.816
314.69000000000005,5.9,294291.6692,2765939.463
319.07000000000005,6.12,294296.0432,2765939.2329
328.55000000000007,5.64,294305.5101,2765938.735
338.0,6.68,294314.947,2765938.2386
343.20000000000005,8.36,294320.1398,2765937.9654
343.86,8.57,294320.7989,2765937.9307
355.1,8.29,294332.0234,2765937.3403
363.71000000000004,6.75,294340.6215,2765936.8881
377.96000000000004,6.29,294354.8518,2765936.1395
391.58000000000004,6.18,294368.453,2765935.4241
407.14,6.43,294383.9915,2765934.6068
417.80000000000007,6.51,294394.6368,2765934.0468
422.84000000000003,7.32,294399.6698,2765933.7821
426.88,8.38,294403.7042,2765933.5699
436.37,8.93,294413.1811,2765933.0714
439.02,8.34,294415.8274,2765932.9322
450.98,8.38,294427.7709,2765932.304
459.86,8.49,294436.6386,2765931.8375
468.0,8.72,294444.7674,2765931.4099
478.71000000000004,8.99,294455.4626,2765930.8474
484.4200000000001,8.96,294461.1647,2765930.5474
490.98,9.06,294467.7157,2765930.2028
494.73,9.18,294471.4605,2765930.0059
500.84000000000003,9.16,294477.562,2765929.6849
508.13,9.25,294484.842,2765929.302
514.71,9.31,294491.4129,2765928.9564
515.95,8.73,294492.6512,2765928.8912
517.36,9.34,294494.0592,2765928.8172
520.62,9.31,294497.3147,2765928.6459
520.96,9.36,294497.6542,2765928.6281
525.4,9.34,294502.0881,2765928.3948
526.27,9.32,294502.9569,2765928.3491
529.09,9.31,294505.773,2765928.201
