new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.67,293956.751,2765253.7492
0.6700000000000017,14.67,293957.3352,2765253.4642
13.689999999999998,8.86,293969.037,2765247.7556
18.189999999999998,8.88,293973.0815,2765245.7826
31.0,3.01,293984.5946,2765240.1661
52.64999999999999,2.16,294004.0527,2765230.6737
56.44,0.73,294007.459,2765229.0119
57.81999999999999,-0.15,294008.6993,2765228.4069
77.82000000000001,-1.15,294026.6745,2765219.6379
95.82000000000001,-1.45,294042.8522,2765211.7458
114.82000000000001,-1.75,294059.9287,2765203.4153
125.82000000000001,-1.85,294069.815,2765198.5923
133.14999999999998,-1.47,294076.4029,2765195.3785
141.14999999999998,-1.17,294083.593,2765191.8709
158.14999999999998,-0.57,294098.872,2765184.4173
173.14999999999998,0.33,294112.3534,2765177.8405
186.26999999999998,8.39,294124.1451,2765172.0881
215.51999999999998,9.27,294150.4338,2765159.2634
247.81,9.77,294179.4548,2765145.1059
295.10999999999996,9.78,294221.9662,2765124.3673
330.95,10.08,294254.1777,2765108.6532
362.71,10.21,294282.7224,2765094.7281
395.59999999999997,10.25,294312.2826,2765080.3075
424.68,10.49,294338.4186,2765067.5574
433.32,10.58,294346.1838,2765063.7692
465.25,10.52,294374.8813,2765049.7695
497.49,10.09,294403.8573,2765035.6339
507.88,8.63,294413.1954,2765031.0784
526.16,8.75,294429.6248,2765023.0636
547.42,9.05,294448.7324,2765013.7422
573.0,9.1,294471.7227,2765002.5266
580.96,9.11,294478.8768,2764999.0366
584.85,9.11,294482.373,2764997.331
