new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
9.20999999999998,6.24,294379.1746,2767904.5756
50.20999999999998,6.18,294416.3312,2767887.2434
72.20999999999998,5.87,294436.2689,2767877.9432
81.20999999999998,5.18,294444.4252,2767874.1385
101.20999999999998,4.85,294462.5504,2767865.6838
116.70999999999998,4.44,294476.5974,2767859.1314
122.20999999999998,3.56,294481.5818,2767856.8063
131.20999999999998,4.14,294489.7382,2767853.0017
180.20999999999998,4.14,294534.1448,2767832.2876
200.20999999999998,4.49,294552.27,2767823.8328
220.20999999999998,3.69,294570.3952,2767815.3781
223.20999999999998,2.77,294573.1139,2767814.1099
273.21,2.27,294618.4269,2767792.973
325.21,1.94,294665.5523,2767770.9907
336.21,1.79,294675.5212,2767766.3406
346.21,1.19,294684.5837,2767762.1133
366.21,1.72,294702.7089,2767753.6585
395.21,1.66,294728.9904,2767741.3991
430.71,1.39,294761.1626,2767726.392
455.21,0.69,294783.3659,2767716.0349
472.21,0.58,294798.7723,2767708.8484
492.21,0.42,294816.8975,2767700.3937
527.21,0.4,294848.6165,2767685.5979
547.26,12.61,294866.787,2767677.122
