new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
11.879999999999995,109.0,276779.0313,2749556.722
57.079999999999984,109.2,276820.5647,2749538.8892
87.07999999999998,108.62,276848.1312,2749527.0533
137.07999999999998,108.54,276894.0752,2749507.3268
187.07999999999998,108.97,276940.0193,2749487.6003
267.08,106.88,277013.5298,2749456.0379
317.08,106.48,277059.4739,2749436.3114
377.08,107.23,277114.6067,2749412.6396
411.08,107.7,277145.8487,2749399.2256
457.08,107.7,277188.1172,2749381.0772
507.08,108.14,277234.0613,2749361.3507
547.0799999999999,108.13,277270.8165,2749345.5695
607.0799999999999,108.76,277325.9494,2749321.8976
657.0799999999999,107.45,277371.8935,2749302.1711
707.0799999999999,107.4,277417.8375,2749282.4446
737.0799999999999,107.56,277445.404,2749270.6087
787.0799999999999,105.03,277491.348,2749250.8822
827.0799999999999,105.03,277528.1033,2749235.101
857.0799999999999,106.12,277555.6697,2749223.2651
937.0799999999999,106.97,277629.1802,2749191.7027
983.5699999999999,109.17,277671.899,2749173.361
