new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.629999999999999,5.61,300874.7175,2772854.5764
7.329999999999998,2.47,300881.2099,2772852.9215
25.83,1.61,300899.1367,2772848.3522
29.61,0.65,300902.7995,2772847.4185
34.33,-0.1,300907.3733,2772846.2527
41.33,-0.9,300914.1564,2772844.5238
44.33,-1.6,300917.0634,2772843.7828
62.33,-1.8,300934.5057,2772839.3369
69.33,-3.6,300941.2888,2772837.608
82.33,-5.26,300953.886,2772834.3971
116.33,-5.5,300986.8325,2772825.9993
142.32999999999998,-5.85,301012.0269,2772819.5775
168.32999999999998,-6.01,301037.2213,2772813.1557
192.32999999999998,-6.36,301060.4776,2772807.2279
202.32999999999998,-6.6,301070.1678,2772804.7579
216.32999999999998,-6.27,301083.734,2772801.3
238.32999999999998,-5.85,301105.0523,2772795.8662
265.33,-6.05,301131.2157,2772789.1974
287.33,-6.1,301152.5341,2772783.7635
317.33,-6.1,301181.6045,2772776.3538
342.33,-5.94,301205.8299,2772770.1789
352.33,-5.1,301215.52,2772767.709
373.33,-4.09,301235.8694,2772762.5222
392.33,-4.73,301254.2806,2772757.8293
405.33,-3.04,301266.8778,2772754.6184
406.33,-2.0,301267.8468,2772754.3714
408.33,-1.74,301269.7849,2772753.8774
412.08,-0.61,301273.4187,2772752.9512
415.65999999999997,-0.5,301276.8878,2772752.0669
417.13,1.6,301278.3122,2772751.7039
419.03,2.01,301280.1533,2772751.2346
419.16999999999996,1.98,301280.289,2772751.2005
