new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.5099999999999909,106.04,277246.8024,2750092.9235
0.5599999999999454,105.54,277246.8471,2750092.901
1.1599999999999682,105.49,277247.3829,2750092.631
1.4599999999999227,105.99,277247.6508,2750092.496
4.089999999999918,106.09,277249.9995,2750091.3125
12.110000000000014,99.21,277257.1615,2750087.7034
29.629999999999995,98.67,277272.8072,2750079.8192
53.94999999999993,98.79,277294.5254,2750068.875
79.99000000000001,99.28,277317.7796,2750057.1568
113.73000000000002,99.8,277347.9101,2750041.9734
118.38999999999999,102.36,277352.0716,2750039.8764
139.41999999999996,100.69,277370.8518,2750030.4127
172.30999999999995,99.89,277400.2232,2750015.6119
188.92999999999995,98.79,277415.0652,2750008.1327
218.30999999999995,97.58,277441.3021,2749994.9115
238.89,97.5,277459.6805,2749985.6503
262.73,97.05,277480.9701,2749974.922
280.69999999999993,96.83,277497.0176,2749966.8354
282.2099999999999,98.49,277498.3661,2749966.1559
303.4,97.32,277517.2892,2749956.6202
328.7199999999999,96.58,277539.9004,2749945.2259
353.0,94.82,277561.5829,2749934.2997
382.4,94.1,277587.8377,2749921.0694
410.3799999999999,92.88,277612.8244,2749908.4782
416.21000000000004,92.1,277618.0307,2749905.8546
424.78,90.46,277625.6839,2749901.998
432.78,91.76,277632.828,2749898.398
449.53999999999996,93.06,277647.7951,2749890.8558
469.3499999999999,92.49,277665.4858,2749881.9411
473.28999999999996,95.17,277669.0043,2749880.1681
507.1700000000001,96.12,277699.2598,2749864.9218
534.8299999999999,96.05,277723.9607,2749852.4745
556.8599999999999,95.79,277743.6339,2749842.5608
576.31,95.47,277761.0032,2749833.8081
579.3999999999999,97.87,277763.7626,2749832.4176
584.5699999999999,98.17,277768.3795,2749830.091
586.8799999999999,95.61,277770.4424,2749829.0515
592.4099999999999,94.31,277775.3808,2749826.563
607.4099999999999,94.61,277788.7761,2749819.8128
625.4099999999999,96.41,277804.8504,2749811.7127
628.6499999999999,97.47,277807.7438,2749810.2546
631.4099999999999,100.49,277810.2085,2749809.0126
646.5799999999999,100.85,277823.7556,2749802.186
650.3199999999999,104.46,277827.0955,2749800.5029
671.96,104.83,277846.4205,2749790.7647
699.8999999999999,104.28,277871.3715,2749778.1915
706.3999999999999,100.61,277877.1761,2749775.2664
716.3399999999999,101.08,277886.0527,2749770.7933
727.98,106.34,277896.4474,2749765.5552
748.01,106.64,277914.3346,2749756.5415
748.96,107.5,277915.183,2749756.114
